zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00066412,0.0,0.0,0.0,173567.376772,0.0,173567.376772,27.799999237060547
dram,0.000785601,0.0008550000056857243,1.6443920570781447,0.0,85191.236316,0.0,85191.237171,27.799999237060547
core,0.000907028,0.007018999982392415,13.499400868916789,0.0,164934.017098,0.0,164934.024117,27.799999237060547
uncore,0.001023457,0.0,0.0,0.0,84.524197,0.0,84.524197,27.799999237060547
package-0,1.001369565,18.131179000018165,18.110697503547218,18.12010839295473,173567.376772,0.0,173585.507951,27.799999237060547
dram,1.001587826,0.5560899999982212,0.5554618248876847,0.5548959824078116,85191.236316,0.0008550000056857243,85191.792406,27.799999237060547
core,1.001759907,16.666522999992594,16.647696020676634,16.649331974095304,164934.017098,0.007018999982392415,164950.683621,27.799999237060547
uncore,1.001942488,0.008422999999993408,0.00841348513916861,0.008417857051302916,84.524197,0.0,84.53262,27.799999237060547
package-0,2.002286683,38.265222000016365,19.113051935449295,20.11562181758442,173567.376772,18.131179000018165,173605.641994,27.799999237060547
dram,2.002491933,1.1067480000056094,0.5528082916532615,0.5501541880573618,85191.236316,0.5560899999982212,85192.343064,27.799999237060547
core,2.002691048,35.34353799998644,17.6537033386603,18.65992689204355,164934.017098,16.666522999992594,164969.360636,27.799999237060547
uncore,2.002873371,0.008422999999993408,0.004207194628378075,0.0,84.524197,0.008422999999993408,84.53262,27.799999237060547
package-0,3.00322648,57.466161000018474,19.136343843778118,19.18293159845201,173567.376772,38.265222000016365,173624.842933,27.799999237060547
dram,3.003443253,1.639950000011595,0.5461065528079336,0.5327019420389548,85191.236316,1.1067480000056094,85192.876266,27.799999237060547
core,3.003620683,53.09159999998519,17.679606487298155,17.73141716407849,164934.017098,35.34353799998644,164987.108698,27.799999237060547
uncore,3.003764577,0.008422999999993408,0.002804875450022929,0.0,84.524197,0.008422999999993408,84.53262,27.799999237060547
package-0,4.004123241,76.65654200001154,19.145603819115834,19.173386764501284,173567.376772,57.466161000018474,173644.033314,27.799999237060547
dram,4.004340367,2.175654000006034,0.5433875367295318,0.5352296019129316,85191.236316,1.639950000011595,85193.41197,27.799999237060547
core,4.004548307,70.82776099999319,17.689817674017814,17.720454563707726,164934.017098,53.09159999998519,165004.844859,27.799999237060547
uncore,4.00475356,0.008422999999993408,0.002103713743939326,0.0,84.524197,0.008422999999993408,84.53262,27.799999237060547
package-0,4.381575115,83.90115200000582,19.149725862053153,19.1934509532493,173567.376772,76.65654200001154,173651.277924,27.799999237060547
dram,4.381789034,2.380060000010417,0.543228495068036,0.5415414405519544,85191.236316,2.175654000006034,85193.616376,27.799999237060547
core,4.381983484,77.52763399999822,17.695024471576435,17.750256234455307,164934.017098,70.82776099999319,165011.544732,27.799999237060547
uncore,4.382174478,0.008422999999993408,0.0019224782627053354,0.0,84.524197,0.008422999999993408,84.53262,27.799999237060547
