zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587152,0.0,0.0,0.0,164972.374544,0.0,164972.374544,27.799999237060547
dram,0.000746414,0.0,0.0,0.0,84951.852468,0.0,84951.852468,27.799999237060547
core,0.000873756,0.008544999989680946,18.868716109579754,0.0,156979.902756,0.0,156979.911301,27.799999237060547
uncore,0.00098605,0.0,0.0,0.0,83.755461,0.0,83.755461,27.799999237060547
package-0,1.001271193,19.801768000004813,19.780144464756805,19.78909648742921,164972.374544,0.0,164992.176312,27.799999237060547
dram,1.001374261,0.5584709999966435,0.5578611495351385,0.5581136242158766,84951.852468,0.0,84952.410939,27.799999237060547
core,1.001459912,18.33619600001839,18.31617286973423,18.31592280181287,156979.902756,0.008544999989680946,156998.238952,27.799999237060547
uncore,1.001543743,0.007996000000005665,0.007987268366151398,0.007990883213739178,83.755461,0.0,83.763457,27.799999237060547
package-0,2.001801872,40.28896000000532,20.127868791934574,20.47577933297057,164972.374544,19.801768000004813,165012.663504,27.799999237060547
dram,2.001904958,1.1077860000077635,0.5534362579152045,0.5490089966706098,84951.852468,0.5584709999966435,84952.960254,27.799999237060547
core,2.001990151,37.381924000015715,18.6755493679233,19.03511831995886,156979.902756,18.33619600001839,157017.28468,27.799999237060547
uncore,2.002073646,0.007996000000005665,0.00399470323533796,0.0,83.755461,0.007996000000005665,83.763457,27.799999237060547
package-0,3.002334166,59.89785700000357,19.951459440235947,19.598536135877335,164972.374544,40.28896000000532,165032.272401,27.799999237060547
dram,3.002437358,1.6438560000096913,0.5475542523963738,0.535786753655674,84951.852468,1.1077860000077635,84953.496324,27.799999237060547
core,3.002522534,55.530254000012064,18.496648559349538,18.138740863944918,156979.902756,37.381924000015715,157035.43301,27.799999237060547
uncore,3.002606428,0.007996000000005665,0.002663398620158149,0.0,83.755461,0.007996000000005665,83.763457,27.799999237060547
package-0,4.002865455,79.3813890000165,19.83189166848111,19.473119625583532,164972.374544,59.89785700000357,165051.755933,27.799999237060547
dram,4.002968494,2.179132999997819,0.5444138749847273,0.5349909376588067,84951.852468,1.6438560000096913,84954.031601,27.799999237060547
core,4.003054453,73.55297399999108,18.375775866836086,18.013088311593368,156979.902756,55.530254000012064,157053.45573,27.799999237060547
uncore,4.003138703,0.007996000000005665,0.0019976446340748,0.0,83.755461,0.007996000000005665,83.763457,27.799999237060547
package-0,4.334821947,85.8009890000103,19.794558388620832,19.34426561563569,164972.374544,79.3813890000165,165058.175533,27.799999237060547
dram,4.335018241,2.358697999996366,0.5441590572113992,0.5410855902621454,84951.852468,2.179132999997819,84954.211166,27.799999237060547
core,4.335203387,79.50553399999626,18.342177092867956,17.936927804414545,156979.902756,73.55297399999108,157059.40829,27.799999237060547
uncore,4.335391754,0.007996000000005665,0.001844702383040192,0.0,83.755461,0.007996000000005665,83.763457,27.799999237060547
