zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308619,0.0,0.0,0.0,161723.335315,0.0,161723.335315,27.799999237060547
dram,0.000427778,0.0,0.0,0.0,84861.91526,0.0,84861.91526,27.799999237060547
core,0.000515872,0.0065919999906327575,34.52158379618418,0.0,153971.83752,0.0,153971.844112,27.799999237060547
uncore,0.000602237,0.0,0.0,0.0,83.46878,0.0,83.46878,27.799999237060547
package-0,1.00085975,19.63624200000777,19.622339082209546,19.62608408841396,161723.335315,0.0,161742.971557,27.799999237060547
dram,1.000964705,0.5604230000026291,0.5600262074340069,0.5601330907985583,84861.91526,0.0,84862.475683,27.799999237060547
core,1.001051463,18.188002999988385,18.175125469215306,18.17200567867463,153971.83752,0.0065919999906327575,153990.025523,27.799999237060547
uncore,1.001136523,0.007018999999999664,0.0070140303841217545,0.0070153690414141625,83.46878,0.0,83.475799,27.799999237060547
package-0,2.001395187,40.22542199998861,20.10007770920256,20.5778927377237,161723.335315,19.63624200000777,161763.560737,27.799999237060547
dram,2.001499455,1.1082120000064606,0.5537579523319096,0.5474886947898974,84861.91526,0.5604230000026291,84863.023472,27.799999237060547
core,2.001585737,37.31331999998656,18.644941290815648,19.114832246903095,153971.83752,18.188002999988385,154009.15084,27.799999237060547
uncore,2.001669969,0.007018999999999664,0.003507295596325278,0.0,83.46878,0.007018999999999664,83.475799,27.799999237060547
package-0,3.001927687,59.764861999981804,19.909828990801483,19.52929017871364,161723.335315,40.22542199998861,161783.100177,27.799999237060547
dram,3.002032613,1.6424520000000484,0.5471599423355281,0.5339624874077448,84861.91526,1.1082120000064606,84863.557712,27.799999237060547
core,3.002118895,55.3939010000031,18.45370438643002,18.071188987462406,153971.83752,37.31331999998656,154027.231421,27.799999237060547
uncore,3.002203164,0.007018999999999664,0.0023382818099115074,0.0,83.46878,0.007018999999999664,83.475799,27.799999237060547
package-0,4.002461061,79.31254099999205,19.816692170462602,19.537265168780923,161723.335315,59.764861999981804,161802.647856,27.799999237060547
dram,4.002564981,2.1753480000043055,0.5435231444636369,0.5326121049696176,84861.91526,1.6424520000000484,84864.090608,27.799999237060547
core,4.002650269,73.50029999998515,18.36447050078126,18.09675299631294,153971.83752,55.3939010000031,154045.33782,27.799999237060547
uncore,4.002735315,0.007018999999999664,0.0017537373105280323,0.0,83.46878,0.007018999999999664,83.475799,27.799999237060547
package-0,4.360361203,86.32228900000337,19.797962153832767,19.588479921092738,161723.335315,79.31254099999205,161809.657604,27.799999237060547
dram,4.360557869,2.367668999999296,0.5430233813052305,0.5374338773377111,84861.91526,2.1753480000043055,84864.282929,27.799999237060547
core,4.36074874,79.98594000001322,18.34472453526966,18.123879619606967,153971.83752,73.50029999998515,154051.82346,27.799999237060547
uncore,4.3609428359999995,0.007018999999999664,0.001609803191823842,0.0,83.46878,0.007018999999999664,83.475799,27.799999237060547
