zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576406,0.01824900001520291,45.43134764280019,0.0,174585.491231,0.0,174585.50948,27.799999237060547
dram,0.000772702,0.0007939999923110008,1.9766830866902527,0.0,85219.711829,0.0,85219.712623,27.799999237060547
core,0.000894186,0.011536000005435199,28.71916413050888,0.0,165875.952736,0.0,165875.964272,27.799999237060547
uncore,0.001008698,0.0,0.0,0.0,84.615811,0.0,84.615811,27.799999237060547
package-0,1.001263165,19.399425000010524,19.37783756576065,19.367379763225266,174585.491231,0.01824900001520291,174604.890656,27.799999237060547
dram,1.001365131,0.5559679999860236,0.5553493258426031,0.5547788066394758,85219.711829,0.0007939999923110008,85220.267797,27.799999237060547
core,1.001450578,17.939285000000382,17.919322391035063,17.91498736623453,165875.952736,0.011536000005435199,165893.892021,27.799999237060547
uncore,1.001534991,0.00732400000001121,0.007315849945643814,0.007318786506356126,84.615811,0.0,84.623135,27.799999237060547
package-0,2.001792357,39.937398000009125,19.95218546396829,20.52686213795312,174585.491231,19.399425000010524,174625.428629,27.799999237060547
dram,2.001894797,1.1092499999940628,0.5541663411768415,0.5529826793314399,85219.711829,0.5559679999860236,85220.821079,27.799999237060547
core,2.002010284,37.01321099998313,18.49130107295638,19.06360717443694,165875.952736,17.939285000000382,165912.965947,27.799999237060547
uncore,2.002108058,0.00732400000001121,0.003658971632010028,0.0,84.615811,0.00732400000001121,84.623135,27.799999237060547
package-0,3.00236561,59.24716300002183,19.734484856533154,19.298966957814265,174585.491231,39.937398000009125,174644.738394,27.799999237060547
dram,3.002467719,1.644953999988502,0.5479134891649541,0.5354044337181116,85219.711829,1.1092499999940628,85221.356783,27.799999237060547
core,3.002612876,54.884075999987544,18.281195450424686,17.86087159229632,165875.952736,37.01321099998313,165930.836812,27.799999237060547
uncore,3.00269745,0.00732400000001121,0.0024395322876374147,0.0,84.615811,0.00732400000001121,84.623135,27.799999237060547
package-0,4.002955666,78.57908300001873,19.631009039678695,19.3205353552183,174585.491231,59.24716300002183,174664.070314,27.799999237060547
dram,4.00305996,2.1818789999961155,0.5450876332114826,0.5366088027339937,85219.711829,1.644953999988502,85221.893708,27.799999237060547
core,4.003145615,72.75487999999314,18.175978293870692,17.860279812265933,165875.952736,54.884075999987544,165948.707616,27.799999237060547
uncore,4.003229089,0.00732400000001121,0.0018297173333874685,0.0,84.615811,0.00732400000001121,84.623135,27.799999237060547
package-0,4.40058729,86.26583099999698,19.604365048759597,19.336084307412865,174585.491231,78.57908300001873,174671.757062,27.799999237060547
dram,4.40078428,2.3969669999933103,0.5447233920194966,0.5410558146917714,85219.711829,2.1818789999961155,85222.108796,27.799999237060547
core,4.400977885,79.87088999999105,18.15108098047768,17.90038769226492,165875.952736,72.75487999999314,165955.823626,27.799999237060547
uncore,4.401168352,0.00732400000001121,0.0016644176257612367,0.0,84.615811,0.00732400000001121,84.623135,27.799999237060547
