zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475423,0.0,0.0,0.0,157462.2139,0.0,157462.2139,27.799999237060547
dram,0.000671888,0.0,0.0,0.0,84743.4307,0.0,84743.4307,27.799999237060547
core,0.000841798,0.012084999994840473,38.01294671846348,0.0,150028.176778,0.0,150028.188863,27.799999237060547
uncore,0.000963604,0.0,0.0,0.0,83.087189,0.0,83.087189,27.799999237060547
package-0,1.001335856,18.867566000000807,18.84745745916305,18.853444920582852,157462.2139,0.0,157481.081466,27.799999237060547
dram,1.001561289,0.5584700000035809,0.5578747978030568,0.5580520235023939,84743.4307,0.0,84743.98917,27.799999237060547
core,1.001779307,17.41041700000642,17.39186144910775,17.38531054149848,150028.176778,0.012084999994840473,150045.587195,27.799999237060547
uncore,1.001991875,0.009461000000001718,0.009450916722441378,0.009453919090234486,83.087189,0.0,83.09665,27.799999237060547
package-0,2.002362935,38.982626999990316,19.470705909303163,20.093964969081384,157462.2139,18.867566000000807,157501.196527,27.799999237060547
dram,2.002573329,1.1089449999999488,0.5538862725848764,0.5498976794695208,84743.4307,0.5584700000035809,84744.539645,27.799999237060547
core,2.002785917,36.06973200000357,18.015798268280516,18.63974570880959,150028.176778,17.41041700000642,150064.24651,27.799999237060547
uncore,2.003001473,0.009461000000001718,0.004725498581919491,0.0,83.087189,0.009461000000001718,83.09665,27.799999237060547
package-0,3.003349991,58.10782199999085,19.34923301255496,19.10627073559996,157462.2139,38.982626999990316,157520.321722,27.799999237060547
dram,3.003571848,1.6393390000012005,0.545880936607761,0.529869178356688,84743.4307,1.1089449999999488,84745.070039,27.799999237060547
core,3.003783299,53.74668899999233,17.89702613727873,17.659465758301273,150028.176778,36.06973200000357,150081.923467,27.799999237060547
uncore,3.003994361,0.009461000000001718,0.0031504036329540034,0.0,83.087189,0.009461000000001718,83.09665,27.799999237060547
package-0,4.004344832,77.27714600000763,19.299493301537353,19.15026810443357,157462.2139,58.10782199999085,157539.491046,27.799999237060547
dram,4.004554116,2.1716860000015004,0.5423652603586998,0.5318178029954376,84743.4307,1.6393390000012005,84745.602386,27.799999237060547
core,4.004754135,71.46759099999326,17.84859256812156,17.703285955838286,150028.176778,53.74668899999233,150099.644369,27.799999237060547
uncore,4.004938138,0.009461000000001718,0.002362826729209953,0.0,83.087189,0.009461000000001718,83.09665,27.799999237060547
package-0,4.397266924,84.7865870000096,19.282595454823426,19.11040903081421,157462.2139,77.27714600000763,157547.000487,27.799999237060547
dram,4.397448092,2.382683999996516,0.5418820746801392,0.5369584879337123,84743.4307,2.1716860000015004,84745.813384,27.799999237060547
core,4.397637417,78.40000700001838,17.830127053427777,17.641966337069043,150028.176778,71.46759099999326,150106.576785,27.799999237060547
uncore,4.3978074750000005,0.009461000000001718,0.0021516685840662145,0.0,83.087189,0.009461000000001718,83.09665,27.799999237060547
