zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412712,0.0,0.0,0.0,159682.560694,0.0,159682.560694,27.799999237060547
dram,0.000533683,0.0,0.0,0.0,84805.143005,0.0,84805.143005,27.799999237060547
core,0.000620483,0.005492999975103885,19.445968581658146,0.0,152083.148202,0.0,152083.153695,27.799999237060547
uncore,0.000704653,0.0,0.0,0.0,83.279694,0.0,83.279694,27.799999237060547
package-0,1.001059555,18.943126999976812,18.92775149531563,18.933095280509338,159682.560694,0.0,159701.503821,27.799999237060547
dram,1.001273215,0.5596299999888288,0.5591757669747454,0.5593336365021945,84805.143005,0.0,84805.702635,27.799999237060547
core,1.001481104,17.478714999975637,17.464528109714387,17.463968698721548,152083.148202,0.005492999975103885,152100.626917,27.799999237060547
uncore,1.001688005,0.006529999999997926,0.0065246998166946304,0.006526541905242891,83.279694,0.0,83.286224,27.799999237060547
package-0,2.002020768,39.19319799999357,19.579080480683132,20.230302191478874,159682.560694,18.943126999976812,159721.753892,27.799999237060547
dram,2.002220531,1.1084569999948144,0.5537330434806216,0.5482912164088055,84805.143005,0.5596299999888288,84806.251462,27.799999237060547
core,2.002439009,36.27371099998709,18.12064192878327,18.776647685213234,152083.148202,17.478714999975637,152119.421913,27.799999237060547
uncore,2.002643165,0.006529999999997926,0.0032620812299838666,0.0,83.279694,0.006529999999997926,83.286224,27.799999237060547
package-0,3.002996608,58.412080999987666,19.45283652038482,19.20036616686277,159682.560694,39.19319799999357,159740.972775,27.799999237060547
dram,3.00321966,1.6400719999946887,0.5461892805627656,0.5311028044552576,84805.143005,1.1084569999948144,84806.783077,27.799999237060547
core,3.003418155,54.05949299997883,18.00330448257267,17.76864591786855,152083.148202,36.27371099998709,152137.207695,27.799999237060547
uncore,3.003591419,0.006529999999997926,0.0021746703815962213,0.0,83.279694,0.006529999999997926,83.286224,27.799999237060547
package-0,4.003944844,77.70854099999997,19.409166374782092,19.278160033097446,159682.560694,58.412080999987666,159760.269235,27.799999237060547
dram,4.004163653,2.1740060000011,0.5429987953807534,0.5334276390192235,84805.143005,1.6400719999946887,84807.317011,27.799999237060547
core,4.004370779,71.90203800000018,17.95888328707533,17.825623866135803,152083.148202,54.05949299997883,152155.05024,27.799999237060547
uncore,4.004570206,0.006529999999997926,0.001630990040429235,0.0,83.279694,0.006529999999997926,83.286224,27.799999237060547
package-0,4.352685652,84.4313629999815,19.398636495547418,19.277746623523633,159682.560694,77.70854099999997,159766.992057,27.799999237060547
dram,4.352883733,2.3602239999891026,0.5422763034616123,0.533981625650345,84805.143005,2.1740060000011,84807.503229,27.799999237060547
core,4.35308957,78.10716099999263,17.945611323820355,17.793240541246213,152083.148202,71.90203800000018,152161.255363,27.799999237060547
uncore,4.353287135,0.006529999999997926,0.0015003085561453291,0.0,83.279694,0.006529999999997926,83.286224,27.799999237060547
