zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000456714,0.0,0.0,0.0,149635.363331,0.0,149635.363331,27.799999237060547
dram,0.000641335,0.0,0.0,0.0,84525.897443,0.0,84525.897443,27.799999237060547
core,0.000732684,0.007324000005610287,19.986410129677765,0.0,142784.031261,0.0,142784.038585,27.799999237060547
uncore,0.000819807,0.0,0.0,0.0,82.389559,0.0,82.389559,27.799999237060547
package-0,1.001079128,18.9196290000109,18.90208180053175,18.909004559800877,149635.363331,0.0,149654.28296,27.799999237060547
dram,1.001213205,0.5557850000041071,0.5552695316372281,0.555472895337458,84525.897443,0.0,84526.453228,27.799999237060547
core,1.002090289,17.469681999995373,17.453479568388968,17.452551899748748,142784.031261,0.007324000005610287,142801.500943,27.799999237060547
uncore,1.002182138,0.008178999999998382,0.008171414304499814,0.008174407029571862,82.389559,0.0,82.397738,27.799999237060547
package-0,2.002442755,39.372701999993296,19.66383824520264,20.4252652064944,149635.363331,18.9196290000109,149674.736033,27.799999237060547
dram,2.002546608,1.103452000010293,0.5510950617397667,0.5469223974305056,84525.897443,0.5557850000041071,84527.000895,27.799999237060547
core,2.002632214,36.45809800000279,18.208202774600608,18.962599539527723,142784.031261,17.469681999995373,142820.489359,27.799999237060547
uncore,2.002716457,0.008178999999998382,0.004084823363342144,0.0,82.389559,0.008178999999998382,82.397738,27.799999237060547
package-0,3.002974095,58.824067999987165,19.589586632428396,19.440992675122278,149635.363331,39.372701999993296,149694.187399,27.799999237060547
dram,3.00307976,1.6353720000042813,0.544611458533241,0.5316363294813037,84525.897443,1.103452000010293,84527.532815,27.799999237060547
core,3.003165497,54.45121600001585,18.133339793392295,17.983522352156392,142784.031261,36.45809800000279,142838.482477,27.799999237060547
uncore,3.003249539,0.008178999999998382,0.002723769955295086,0.0,82.389559,0.008178999999998382,82.397738,27.799999237060547
package-0,4.003509246,78.23612799998955,19.54263340011566,19.40171626600091,149635.363331,58.824067999987165,149713.599459,27.799999237060547
dram,4.003613836,2.16570500000671,0.5409723097228721,0.5300504115762532,84525.897443,1.6353720000042813,84528.063148,27.799999237060547
core,4.003699768,72.42474099999527,18.09100473966992,17.963947790674037,142784.031261,54.45121600001585,142856.456002,27.799999237060547
uncore,4.003784233,0.008178999999998382,0.0020430356494576993,0.0,82.389559,0.008178999999998382,82.397738,27.799999237060547
package-0,4.363979908,85.19387399998959,19.523226940776162,19.307635708045943,149635.363331,78.23612799998955,149720.557205,27.799999237060547
dram,4.364175183,2.3588810000073863,0.540566673719226,0.536060361437528,84525.897443,2.16570500000671,84528.256324,27.799999237060547
core,4.364335471,78.848553000018,18.069118375475643,17.82597725663056,142784.031261,72.42474099999527,142862.879814,27.799999237060547
uncore,4.364423076,0.008178999999998382,0.001874318723299238,0.0,82.389559,0.008178999999998382,82.397738,27.799999237060547
