zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315194,0.0,0.0,0.0,173057.797754,0.0,173057.797754,27.799999237060547
dram,0.000431086,0.0,0.0,0.0,85177.035059,0.0,85177.035059,27.799999237060547
core,0.000515747,0.006285999988904223,31.311953878399546,0.0,164462.471675,0.0,164462.477961,27.799999237060547
uncore,0.000597844,0.0,0.0,0.0,84.480557,0.0,84.480557,27.799999237060547
package-0,1.000880579,19.300732000003336,19.28723130454755,19.29110136134402,173057.797754,0.0,173077.098486,27.799999237060547
dram,1.000994793,0.556455999991158,0.5560667638217514,0.5561783407466422,85177.035059,0.0,85177.591515,27.799999237060547
core,1.00107655,17.852126999991015,17.839639591230306,17.83693631979399,164462.471675,0.006285999988904223,164480.323802,27.799999237060547
uncore,1.001157103,0.008483999999995717,0.00847806551521831,0.008479766671519595,84.480557,0.0,84.489041,27.799999237060547
package-0,2.001405457,39.70570900000166,19.840363503148335,20.393573545872254,173057.797754,19.300732000003336,173097.503463,27.799999237060547
dram,2.001504889,1.1049159999965923,0.5521104050900115,0.5481534895668267,85177.035059,0.556455999991158,85178.139975,27.799999237060547
core,2.001586823,36.795498999999836,18.38617402448845,18.932785373344394,164462.471675,17.852126999991015,164499.267174,27.799999237060547
uncore,2.001667182,0.008483999999995717,0.004239331023168947,0.0,84.480557,0.008483999999995717,84.489041,27.799999237060547
package-0,3.001921408,58.993378999992274,19.652873675291506,19.27784899620874,173057.797754,39.70570900000166,173116.791133,27.799999237060547
dram,3.002019068,1.6368970000039553,0.5453108553172651,0.53171012294378,85177.035059,1.1049159999965923,85178.671956,27.799999237060547
core,3.002100965,54.64378099999158,18.203861913610158,17.839193911849318,164462.471675,36.795498999999836,164517.115456,27.799999237060547
uncore,3.00218129,0.008483999999995717,0.0028263337867307247,0.0,84.480557,0.008483999999995717,84.489041,27.799999237060547
package-0,4.002429549,78.2078690000053,19.540742500368324,19.20432866324372,173057.797754,58.993378999992274,173136.005623,27.799999237060547
dram,4.002529663,2.1679629999998724,0.5416795940741034,0.5307851525483562,85177.035059,1.6368970000039553,85179.203022,27.799999237060547
core,4.002610771,72.39812999998685,18.089141590571124,17.74495984007957,164462.471675,54.64378099999158,164534.869805,27.799999237060547
uncore,4.002690458,0.008483999999995717,0.002119782337670266,0.0,84.480557,0.008483999999995717,84.489041,27.799999237060547
package-0,4.357575305,84.98873499999172,19.504384066851063,19.094613958471353,173057.797754,78.2078690000053,173142.786489,27.799999237060547
dram,4.357669067,2.357904000004055,0.5411242467469125,0.5348653210332038,85177.035059,2.1679629999998724,85179.392963,27.799999237060547
core,4.357750369,78.66251799999736,18.0525567622307,17.640235118423043,164462.471675,72.39812999998685,164541.134193,27.799999237060547
uncore,4.357830619,0.008483999999995717,0.0019470250312949946,0.0,84.480557,0.008483999999995717,84.489041,27.799999237060547
