zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655291,0.01629600001615472,30.476788970594317,0.0,148191.217431,0.0,148191.233727,27.799999237060547
dram,0.000807364,0.0,0.0,0.0,84485.676599,0.0,84485.676599,27.799999237060547
core,0.000918868,0.008544999989680946,15.980864088185468,0.0,141447.66664,0.0,141447.675185,27.799999237060547
uncore,0.00100515,0.0,0.0,0.0,82.255404,0.0,82.255404,27.799999237060547
package-0,1.001356163,19.2553220000118,19.23394954302279,19.227941437859666,148191.217431,0.01629600001615472,148210.472753,27.799999237060547
dram,1.001581051,0.5565170000045327,0.5558992936038688,0.5561963628129056,84485.676599,0.0,84486.233116,27.799999237060547
core,1.001797544,17.79823299997952,17.778477839859512,17.779438473739617,141447.66664,0.008544999989680946,141465.464873,27.799999237060547
uncore,1.002010147,0.007507000000003927,0.0074986676005448834,0.0075026748430050815,82.255404,0.0,82.262911,27.799999237060547
package-0,2.002362345,39.51222800000687,19.735208237359892,20.23651888094062,148191.217431,19.2553220000118,148230.729659,27.799999237060547
dram,2.002583663,1.1058320000011008,0.5523309086886746,0.5487621539546638,84485.676599,0.5565170000045327,84486.782431,27.799999237060547
core,2.002783956,36.602750999998534,18.282009130061674,18.785592605033816,141447.66664,17.79823299997952,141484.269391,27.799999237060547
uncore,2.002995786,0.007507000000003927,0.0037495280761670148,0.0,82.255404,0.007507000000003927,82.262911,27.799999237060547
package-0,3.00336125,58.71420499999658,19.551070033195305,19.182772225124843,148191.217431,39.51222800000687,148249.931636,27.799999237060547
dram,3.00357048,1.6376299999974435,0.5453095859581767,0.5312661245095883,84485.676599,1.1058320000011008,84487.314229,27.799999237060547
core,3.003782666,54.353498999989824,18.099011397634932,17.73299466558083,141447.66664,36.602750999998534,141502.020139,27.799999237060547
uncore,3.003994575,0.007507000000003927,0.0024997337993298637,0.0,82.255404,0.007507000000003927,82.262911,27.799999237060547
package-0,4.004349765,77.89011999999639,19.452558248108208,19.157007263714608,148191.217431,58.71420499999658,148269.107551,27.799999237060547
dram,4.004571805,2.170526999994763,0.5420752066692367,0.5323715556603416,84485.676599,1.6376299999974435,84487.847126,27.799999237060547
core,4.004754598,72.07989399999497,18.00149154414491,17.70891651191488,141447.66664,54.353498999989824,141519.746534,27.799999237060547
uncore,4.004900063,0.007507000000003927,0.0018748251353140999,0.0,82.255404,0.007507000000003927,82.262911,27.799999237060547
package-0,4.383919045,85.19729099998949,19.43512818768581,19.25125671445135,148191.217431,77.89011999999639,148276.414722,27.799999237060547
dram,4.384114807,2.374567000006209,0.5416840546652463,0.5375577525475603,84485.676599,2.170526999994763,84488.051166,27.799999237060547
core,4.384304408,78.82163699998637,17.980719821926765,17.761596819865353,141447.66664,72.07989399999497,141526.488277,27.799999237060547
uncore,4.384493042,0.007507000000003927,0.001712489981694978,0.0,82.255404,0.007507000000003927,82.262911,27.799999237060547
