zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643344,0.0,0.0,0.0,179191.977119,0.0,179191.977119,27.799999237060547
dram,0.000792751,0.0,0.0,0.0,85347.606826,0.0,85347.606826,27.799999237060547
core,0.0009092,0.01061999998637475,21.742379390956952,0.0,170139.963915,0.0,170139.974535,27.799999237060547
uncore,0.00103777,0.0,0.0,0.0,85.026454,0.0,85.026454,27.799999237060547
package-0,1.001395972,19.148205000004964,19.126070952747405,19.135406780700272,179191.977119,0.0,179211.125324,27.799999237060547
dram,1.001626272,0.5600580000027549,0.5594106103263319,0.5596836701317627,85347.606826,0.0,85348.166884,27.799999237060547
core,1.001833549,17.685989999998128,17.665546175709817,17.663556189706732,170139.963915,0.01061999998637475,170157.649905,27.799999237060547
uncore,1.002039936,0.00897199999999998,0.008961628966684076,0.008966003321794286,85.026454,0.0,85.035426,27.799999237060547
package-0,2.002361081,39.41670800000429,19.68719471498954,20.24841096750972,179191.977119,19.148205000004964,179231.393827,27.799999237060547
dram,2.002544985,1.109983000002103,0.5543956499707499,0.549379862997033,85347.606826,0.5600580000027549,85348.716809,27.799999237060547
core,2.00272664,36.499173999996856,18.229993876559746,18.79453461557399,170139.963915,17.685989999998128,170176.463089,27.799999237060547
uncore,2.00292107,0.00897199999999998,0.004481183740226772,0.0,85.026454,0.00897199999999998,85.035426,27.799999237060547
package-0,3.003282794,58.689059000025736,19.543186758687256,19.255119093311745,179191.977119,39.41670800000429,179250.666178,27.799999237060547
dram,3.003499805,1.6426959999953397,0.5470102138738221,0.5322366875434003,85347.606826,1.109983000002103,85349.249522,27.799999237060547
core,3.003718835,54.32072300001164,18.088550958973123,17.80561429283815,170139.963915,36.499173999996856,170194.284638,27.799999237060547
uncore,3.003907695,0.00897199999999998,0.0029876347412362628,0.0,85.026454,0.00897199999999998,85.035426,27.799999237060547
package-0,4.0042826,78.01219000000856,19.483412122136304,19.30408317850851,179191.977119,58.689059000025736,179269.989309,27.799999237060547
dram,4.004498462,2.1752879999985453,0.5432744881063414,0.5320669961963838,85347.606826,1.6426959999953397,85349.782114,27.799999237060547
core,4.004711118,72.2099589999998,18.034314772081224,17.871601643856128,170139.963915,54.32072300001164,170212.173874,27.799999237060547
uncore,4.004923428,0.00897199999999998,0.0022407417809932953,0.0,85.026454,0.00897199999999998,85.035426,27.799999237060547
package-0,4.365202146,84.99020000000019,19.47110369831541,19.334550340561012,179191.977119,78.01219000000856,179276.967319,27.799999237060547
dram,4.3654014199999995,2.369561999992584,0.5428624408631014,0.5382910647521852,85347.606826,2.1752879999985453,85349.976388,27.799999237060547
core,4.365593646,78.65525499999058,18.019779063024384,17.85851553262144,170139.963915,72.2099589999998,170218.61917,27.799999237060547
uncore,4.365787583,0.00897199999999998,0.0020554692468223996,0.0,85.026454,0.00897199999999998,85.035426,27.799999237060547
