zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244472,0.0,0.0,0.0,161895.605931,0.0,161895.605931,27.799999237060547
dram,0.000359966,0.0,0.0,0.0,84866.657862,0.0,84866.657862,27.799999237060547
core,0.000444127,0.0057369999994989485,36.072459299796584,0.0,154131.415725,0.0,154131.421462,27.799999237060547
uncore,0.00052629,0.0,0.0,0.0,83.484161,0.0,83.484161,27.799999237060547
package-0,1.000780626,19.22584200001438,19.21366121128457,19.21671552061247,161895.605931,0.0,161914.831773,27.799999237060547
dram,1.000881731,0.5556630000064615,0.5553109522985875,0.5553992275837006,84866.657862,0.0,84867.213525,27.799999237060547
core,1.000963155,17.77546699999948,17.7642051157033,17.761294734859323,154131.415725,0.0057369999994989485,154149.191192,27.799999237060547
uncore,1.001043229,0.007446000000001618,0.007441282487349526,0.007442465394566569,83.484161,0.0,83.491607,27.799999237060547
package-0,2.001294112,39.73189299998921,19.85454548390502,20.495506287440513,161895.605931,19.22584200001438,161935.337824,27.799999237060547
dram,2.00139332,1.1050390000018524,0.5522024104673707,0.5490934974309911,84866.657862,0.5556630000064615,84867.762901,27.799999237060547
core,2.001474388,36.81722699999227,18.398048843602822,19.03196826167381,154131.415725,17.77546699999948,154168.232952,27.799999237060547
uncore,2.001554525,0.007446000000001618,0.003720863379784825,0.0,83.484161,0.007446000000001618,83.491607,27.799999237060547
package-0,3.001808534,59.22805900001549,19.731670904430494,19.485909981025966,161895.605931,39.73189299998921,161954.83399,27.799999237060547
dram,3.001907576,1.6362880000087898,0.5451250111207216,0.53096953481168,84866.657862,1.1050390000018524,84868.29415,27.799999237060547
core,3.001988721,54.874371000012616,18.281251284287237,18.04764498303642,154131.415725,36.81722699999227,154186.290096,27.799999237060547
uncore,3.002068663,0.007446000000001618,0.002480615168469103,0.0,83.484161,0.007446000000001618,83.491607,27.799999237060547
package-0,4.002328158,78.76890299998922,19.68152823911274,19.531091383864293,161895.605931,59.22805900001549,161974.374834,27.799999237060547
dram,4.002427161,2.167109000001801,0.5414829375086848,0.5305560731845396,84866.657862,1.6362880000087898,84868.824971,27.799999237060547
core,4.00250852,72.95489100000123,18.228814833159635,18.0714962152115,154131.415725,54.874371000012616,154204.370616,27.799999237060547
uncore,4.0025880130000004,0.007446000000001618,0.001860488767610301,0.0,83.484161,0.007446000000001618,83.491607,27.799999237060547
package-0,4.351918897,85.60116099999868,19.670469031272926,19.543859594850037,161895.605931,78.76890299998922,161981.207092,27.799999237060547
dram,4.352013843,2.354914000010467,0.5411405916389108,0.5372213039049601,84866.657862,2.167109000001801,84869.012776,27.799999237060547
core,4.352095021,79.27054900000803,18.215744517725465,18.06611126234599,154131.415725,72.95489100000123,154210.686274,27.799999237060547
uncore,4.352175395,0.007446000000001618,0.0017110318446135594,0.0,83.484161,0.007446000000001618,83.491607,27.799999237060547
