zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034808,0.0,0.0,0.0,154395.317271,0.0,154395.317271,27.799999237060547
dram,0.000469455,0.0,0.0,0.0,84658.194285,0.0,84658.194285,27.799999237060547
core,0.000557931,0.0064700000220909715,29.6028551523196,0.0,147189.478296,0.0,147189.484766,27.799999237060547
uncore,0.000644161,0.0,0.0,0.0,82.817414,0.0,82.817414,27.799999237060547
package-0,1.001006956,19.218762000004062,19.204335395985233,19.208530461002827,154395.317271,0.0,154414.536033,27.799999237060547
dram,1.001228601,0.5609109999932116,0.5604899509742005,0.5606123864418989,84658.194285,0.0,84658.755196,27.799999237060547
core,1.001439604,17.75563100000727,17.74230269834343,17.73971183603744,147189.478296,0.0064700000220909715,147207.233927,27.799999237060547
uncore,1.001638258,0.007203000000004067,0.007197593052941208,0.0071991653214006305,82.817414,0.0,82.824617,27.799999237060547
package-0,2.001988042,39.48793599999044,19.726782589216796,20.249104565725464,154395.317271,19.218762000004062,154434.805207,27.799999237060547
dram,2.0022122,1.1107149999879766,0.5548741094837182,0.5492596139613584,84658.194285,0.5609109999932116,84659.305,27.799999237060547
core,2.002410521,36.56942500002333,18.268797244512967,18.795165603916548,147189.478296,17.75563100000727,147226.047721,27.799999237060547
uncore,2.002592672,0.007203000000004067,0.0035983652067872888,0.0,82.817414,0.007203000000004067,82.824617,27.799999237060547
package-0,3.002959866,58.66336299999966,19.53675132753429,19.156728634420837,154395.317271,39.48793599999044,154453.980634,27.799999237060547
dram,3.003171751,1.6457469999877503,0.5480856916913618,0.5345102789482699,84658.194285,1.1107149999879766,84659.840032,27.799999237060547
core,3.003380647,54.29496600001585,18.081937257488033,17.708256448995577,147189.478296,36.56942500002333,147243.773262,27.799999237060547
uncore,3.003593913,0.007203000000004067,0.0023988263307084825,0.0,82.817414,0.007203000000004067,82.824617,27.799999237060547
package-0,4.003944035,77.90482999998494,19.45820718925153,19.22259260542231,154395.317271,58.66336299999966,154473.222101,27.799999237060547
dram,4.00412351,2.182000999993761,0.5449960874703256,0.5357279762063655,84658.194285,1.6457469999877503,84660.376286,27.799999237060547
core,4.004265638,72.08447100000922,18.00446226307206,17.772054868127125,147189.478296,54.29496600001585,147261.562767,27.799999237060547
uncore,4.004369773,0.007203000000004067,0.0017990857098883987,0.0,82.817414,0.007203000000004067,82.824617,27.799999237060547
package-0,4.32911268,84.1255780000065,19.433506592595613,19.129398683819325,154395.317271,77.90482999998494,154479.442849,27.799999237060547
dram,4.329297884,2.357355000000098,0.544562961975567,0.5392304232404281,84658.194285,2.182000999993761,84660.55164,27.799999237060547
core,4.329469878,77.83262500001001,17.979797191486753,17.67612665898457,147189.478296,72.08447100000922,147267.310921,27.799999237060547
uncore,4.329646336,0.007203000000004067,0.0016639356461424185,0.0,82.817414,0.007203000000004067,82.824617,27.799999237060547
