zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486282,0.0,0.0,0.0,163178.803757,0.0,163178.803757,27.799999237060547
dram,0.000636543,0.0,0.0,0.0,84902.175594,0.0,84902.175594,27.799999237060547
core,0.000753903,0.010375999991083518,31.60735715181498,0.0,155319.426722,0.0,155319.437098,27.799999237060547
uncore,0.000867413,0.0,0.0,0.0,83.593291,0.0,83.593291,27.799999237060547
package-0,1.001122862,19.73835300002247,19.718914311202546,19.725383343494908,163178.803757,0.0,163198.54211,27.799999237060547
dram,1.001226232,0.5574320000014268,0.5568830308353426,0.5570657231607257,84902.175594,0.0,84902.733026,27.799999237060547
core,1.001311828,18.2747939999972,18.256796650683718,18.252416835160414,155319.426722,0.010375999991083518,155337.701516,27.799999237060547
uncore,1.001396175,0.006897000000009257,0.006890207709041968,0.006892468126399,83.593291,0.0,83.600188,27.799999237060547
package-0,2.001652496,40.14601600001333,20.057952560988248,20.39715020678853,163178.803757,19.73835300002247,163218.949773,27.799999237060547
dram,2.001756157,1.104366999992635,0.5517693435823328,0.5466532521717727,84902.175594,0.5574320000014268,84903.279961,27.799999237060547
core,2.001841882,37.239832999999635,18.605950929050326,18.955269359398255,155319.426722,18.2747939999972,155356.666555,27.799999237060547
uncore,2.001926472,0.006897000000009257,0.0034459135076635172,0.0,83.593291,0.006897000000009257,83.600188,27.799999237060547
package-0,3.002183331,59.58468700002413,19.848040736501392,19.428129801911656,163178.803757,40.14601600001333,163238.388444,27.799999237060547
dram,3.002286728,1.6334789999964414,0.5441223134080707,0.5288250732685027,84902.175594,1.104366999992635,84903.809073,27.799999237060547
core,3.002372398,55.22001200000523,18.394139548735996,17.97042871261727,155319.426722,37.239832999999635,155374.646734,27.799999237060547
uncore,3.00245663,0.006897000000009257,0.002297434858720973,0.0,83.593291,0.006897000000009257,83.600188,27.799999237060547
package-0,4.002712516,79.00516900001094,19.73865468983483,19.410442744305463,163178.803757,59.58468700002413,163257.808926,27.799999237060547
dram,4.002815255,2.1648500000010245,0.5408662135170326,0.5310963122120401,84902.175594,1.6334789999964414,84904.340444,27.799999237060547
core,4.002901298,73.18151399999624,18.28367248382241,17.952216951813583,155319.426722,55.22001200000523,155392.608236,27.799999237060547
uncore,4.002986701,0.006897000000009257,0.0017231467651939926,0.0,83.593291,0.006897000000009257,83.600188,27.799999237060547
package-0,4.376080613,86.23439900000812,19.706765972568626,19.364867241724262,163178.803757,79.00516900001094,163265.038156,27.799999237060547
dram,4.376278203,2.363580000004731,0.5401384883256692,0.5323360948567329,84902.175594,2.1648500000010245,84904.539174,27.799999237060547
core,4.376469995,79.87583299999824,18.253670994967926,17.932006411310947,155319.426722,73.18151399999624,155399.302555,27.799999237060547
uncore,4.376673184,0.006897000000009257,0.0015761409192748643,0.0,83.593291,0.006897000000009257,83.600188,27.799999237060547
