zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000483076,0.0,0.0,0.0,170169.609042,0.0,170169.609042,27.799999237060547
dram,0.000681296,0.0,0.0,0.0,85096.429674,0.0,85096.429674,27.799999237060547
core,0.000806657,0.011046999978134409,33.955455489781116,0.0,161790.091309,0.0,161790.102356,27.799999237060547
uncore,0.000924007,0.0,0.0,0.0,84.229215,0.0,84.229215,27.799999237060547
package-0,1.001181427,19.670298999990337,19.650033134817075,19.656421527079374,170169.609042,0.0,170189.279341,27.799999237060547
dram,1.001285651,0.5599349999974947,0.5593581116026745,0.559539963664068,85096.429674,0.0,85096.989609,27.799999237060547
core,1.001371222,18.20527599999332,18.186519514956764,18.18139290026481,161790.091309,0.011046999978134409,161808.296585,27.799999237060547
uncore,1.001455718,0.007202000000006592,0.007194579941929283,0.007196918960826411,84.229215,0.0,84.236417,27.799999237060547
package-0,2.001713892,40.108723000012105,20.03857944547136,20.427315074546723,170169.609042,19.670298999990337,170209.717765,27.799999237060547
dram,2.001817103,1.1094330000050832,0.5542799582530408,0.5491993305832353,85096.429674,0.5599349999974947,85097.539107,27.799999237060547
core,2.001902903,37.19997799998964,18.58535148382446,18.98437778277985,161790.091309,18.20527599999332,161827.291287,27.799999237060547
uncore,2.001986926,0.007202000000006592,0.003598166143718245,0.0,84.229215,0.007202000000006592,84.236417,27.799999237060547
package-0,3.002247924,59.584502999990946,19.84763144206588,19.46563377196281,170169.609042,40.108723000012105,170229.193545,27.799999237060547
dram,3.002350693,1.6430620000028284,0.5473048757749098,0.5333509971906716,85096.429674,1.1094330000050832,85098.072736,27.799999237060547
core,3.00243587,55.2142139999778,18.3918857195986,18.00485118736496,161790.091309,37.19997799998964,161845.305523,27.799999237060547
uncore,3.002519951,0.007202000000006592,0.0023989902482850455,0.0,84.229215,0.007202000000006592,84.236417,27.799999237060547
package-0,4.002792761,79.0209770000074,19.74220624035204,19.425882096081217,170169.609042,59.584502999990946,170248.630019,27.799999237060547
dram,4.002896391,2.177362999995239,0.5439814975460708,0.5340098327331424,85096.429674,1.6430620000028284,85098.607037,27.799999237060547
core,4.002982089,73.21117699999013,18.29071482414837,17.98715555740612,161790.091309,55.2142139999778,161863.302486,27.799999237060547
uncore,4.003065996,0.007202000000006592,0.0017993117111565478,0.0,84.229215,0.007202000000006592,84.236417,27.799999237060547
package-0,4.349776285,85.75606700000935,19.715832404649063,19.41157760651635,170169.609042,79.0209770000074,170255.365109,27.799999237060547
dram,4.349887072,2.3638860000064597,0.5434715213772401,0.537588315837949,85096.429674,2.177362999995239,85098.79356,27.799999237060547
core,4.350008203,79.44065399997635,18.26388120596852,17.9543222485826,161790.091309,73.21117699999013,161869.531963,27.799999237060547
uncore,4.350144501,0.007202000000006592,0.0016557828494909526,0.0,84.229215,0.007202000000006592,84.236417,27.799999237060547
