zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486976,0.0,0.0,0.0,177655.850741,0.0,177655.850741,27.799999237060547
dram,0.000607592,0.0,0.0,0.0,85304.980166,0.0,85304.980166,27.799999237060547
core,0.000771665,0.00805699999909848,20.650608212822704,0.0,168718.024135,0.0,168718.032192,27.799999237060547
uncore,0.000919677,0.0,0.0,0.0,84.892116,0.0,84.892116,27.799999237060547
package-0,1.00117949,19.780589000001783,19.76026951485965,19.767974225393644,177655.850741,0.0,177675.63133,27.799999237060547
dram,1.001282706,0.5571880000061356,0.556615632151594,0.5568326616977345,85304.980166,0.0,85305.537354,27.799999237060547
core,1.001368421,18.31587099999888,18.297056137173023,18.29613846560706,168718.024135,0.00805699999909848,168736.340006,27.799999237060547
uncore,1.001452925,0.007569000000003712,0.007561224792549533,0.007564172983527658,84.892116,0.0,84.899685,27.799999237060547
package-0,2.001744139,40.16499799999292,20.066855551648054,20.37359402395462,177655.850741,19.780589000001783,177696.015739,27.799999237060547
dram,2.001846507,1.1052210000052582,0.5521800389423009,0.547742240342455,85304.980166,0.5571880000061356,85306.085387,27.799999237060547
core,2.001932126,37.2579609999957,18.61446928332929,18.93204024827571,168718.024135,18.31587099999888,168755.282096,27.799999237060547
uncore,2.002016696,0.007569000000003712,0.0037815520287222564,0.0,84.892116,0.007569000000003712,84.899685,27.799999237060547
package-0,3.002277857,59.66989200000535,19.875871702201554,19.49382320439495,177655.850741,40.16499799999292,177715.520633,27.799999237060547
dram,3.00238075,1.6370800000004238,0.5453067025200184,0.5315571217954552,85304.980166,1.1052210000052582,85306.617246,27.799999237060547
core,3.002466564,55.30259299997124,18.42113679820972,18.034390035427347,168718.024135,37.2579609999957,168773.326728,27.799999237060547
uncore,3.002550642,0.007569000000003712,0.002521212421735636,0.0,84.892116,0.007569000000003712,84.899685,27.799999237060547
package-0,4.002807946,79.14786900000763,19.77383261022048,19.467660541586802,177655.850741,59.66989200000535,177734.99861,27.799999237060547
dram,4.002910035,2.1701600000087637,0.542179860553987,0.5327976556122967,85304.980166,1.6370800000004238,85307.150326,27.799999237060547
core,4.002995501,73.31914799998049,18.31761964021364,18.007012579846837,168718.024135,55.30259299997124,168791.343283,27.799999237060547
uncore,4.003079777,0.007569000000003712,0.0018909939195813066,0.0,84.892116,0.007569000000003712,84.899685,27.799999237060547
package-0,4.388361731,86.70284199999878,19.75855037973219,19.599858342953905,177655.850741,79.14786900000763,177742.553583,27.799999237060547
dram,4.388555554,2.379205000004731,0.5421926291217174,0.542325219061479,85304.980166,2.1701600000087637,85307.359371,27.799999237060547
core,4.388744354,80.3226699999941,18.30458477738837,18.169229605742984,168718.024135,73.31914799998049,168798.346805,27.799999237060547
uncore,4.388934131,0.007569000000003712,0.0017248854175307006,0.0,84.892116,0.007569000000003712,84.899685,27.799999237060547
