zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319902,0.0,0.0,0.0,168550.755703,0.0,168550.755703,27.799999237060547
dram,0.000433785,0.0,0.0,0.0,85051.340434,0.0,85051.340434,27.799999237060547
core,0.000516529,0.005493000004207715,26.36416433906108,0.0,160291.995291,0.0,160292.000784,27.799999237060547
uncore,0.000596215,0.0,0.0,0.0,84.081632,0.0,84.081632,27.799999237060547
package-0,1.000849374,19.086255000001984,19.07283943176543,19.076811310714785,168550.755703,0.0,168569.841958,27.799999237060547
dram,1.000949471,0.5592639999958919,0.5588708980304099,0.5589872817268823,85051.340434,0.0,85051.899698,27.799999237060547
core,1.001031698,17.619277999998303,17.60689355756642,17.605069874228906,160291.995291,0.005493000004207715,160309.614569,27.799999237060547
uncore,1.001111297,0.007080000000001974,0.007075023527503057,0.007076496886365832,84.081632,0.0,84.088712,27.799999237060547
package-0,2.001367897,39.40639399999054,19.691170007486928,20.30961504490305,168550.755703,19.086255000001984,168590.162097,27.799999237060547
dram,2.001467396,1.1096160000015516,0.5544693406624167,0.550066968504188,85051.340434,0.5592639999958919,85052.45005,27.799999237060547
core,2.00154915,36.49587799998699,18.236800308864044,18.86682366476937,160291.995291,17.619277999998303,160328.491169,27.799999237060547
uncore,2.001629162,0.007080000000001974,0.0035378391550640177,0.0,84.081632,0.007080000000001974,84.088712,27.799999237060547
package-0,3.001878197,58.68979100001161,19.551891256982536,19.273309426960235,168550.755703,39.40639399999054,168609.445494,27.799999237060547
dram,3.00197763,1.6424520000000484,0.5471657395884758,0.5325572616579741,85051.340434,1.1096160000015516,85052.982886,27.799999237060547
core,3.002058741,54.31834200001322,18.09558865260971,17.81314067345031,160291.995291,36.49587799998699,160346.313633,27.799999237060547
uncore,3.002138771,0.007080000000001974,0.0023586280976779683,0.0,84.081632,0.007080000000001974,84.088712,27.799999237060547
package-0,4.002388627,77.89634599999408,19.46316425879559,19.1969614720625,168550.755703,58.68979100001161,168628.652049,27.799999237060547
dram,4.002487021,2.1758370000025025,0.543654164874652,0.5331185782579183,85051.340434,1.6424520000000484,85053.516271,27.799999237060547
core,4.002568226,72.08544699999038,18.01125428437456,17.758230466367444,160291.995291,54.31834200001322,160364.080738,27.799999237060547
uncore,4.002647679,0.007080000000001974,0.0017690072773416312,0.0,84.081632,0.007080000000001974,84.088712,27.799999237060547
package-0,4.356834706,84.68008099999861,19.43685140943788,19.139726965881998,168550.755703,77.89634599999408,168635.435784,27.799999237060547
dram,4.356928781,2.3659610000031535,0.5430655220746318,0.5364185732006602,85051.340434,2.1758370000025025,85053.706395,27.799999237060547
core,4.357010051,78.34000900000683,17.981597281976903,17.646710694243776,160291.995291,72.08544699999038,160370.3353,27.799999237060547
uncore,4.357089981,0.007080000000001974,0.0016250918321495326,0.0,84.081632,0.007080000000001974,84.088712,27.799999237060547
