zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301153,0.0,0.0,0.0,149209.776347,0.0,149209.776347,27.799999237060547
dram,0.000489345,0.0,0.0,0.0,84514.02577,0.0,84514.02577,27.799999237060547
core,0.000658888,0.010131999995792285,49.57505000950344,0.0,142390.267804,0.0,142390.277936,27.799999237060547
uncore,0.000781345,0.0,0.0,0.0,82.350253,0.0,82.350253,27.799999237060547
package-0,1.001040499,19.02808799999184,19.01092883068391,19.014811516324535,149209.776347,0.0,149228.804435,27.799999237060547
dram,1.001145384,0.5577980000089156,0.5572949883389159,0.5574088071464074,84514.02577,0.0,84514.583568,27.799999237060547
core,1.001231252,17.582290999998804,17.56643562303763,17.559898362887875,142390.267804,0.010131999995792285,142407.850095,27.799999237060547
uncore,1.001315831,0.009155000000006908,0.009146744194430737,0.009148612274242011,82.350253,0.0,82.359408,27.799999237060547
package-0,2.001573405,39.383566000004066,19.67779462645813,20.34491599790666,149209.776347,19.02808799999184,149249.159913,27.799999237060547
dram,2.001676379,1.108090000008815,0.5536514252620801,0.5500064657932022,84514.02577,0.5577980000089156,84515.13386,27.799999237060547
core,2.001762836,36.47494300000835,18.224516219934397,18.88284902558646,142390.267804,17.582290999998804,142426.742747,27.799999237060547
uncore,2.001847962,0.009155000000006908,0.004574248299540512,0.0,82.350253,0.009155000000006908,82.359408,27.799999237060547
package-0,3.002102609,58.6994339999801,19.553672768985106,19.305387375445328,149209.776347,39.383566000004066,149268.475781,27.799999237060547
dram,3.002207037,1.6412310000014259,0.5467189668703271,0.5328517222525241,84514.02577,1.108090000008815,84515.667001,27.799999237060547
core,3.002293065,54.34885999999824,18.104430509631655,17.864218765721038,142390.267804,36.47494300000835,142444.616664,27.799999237060547
uncore,3.002377124,0.009155000000006908,0.003049669511298088,0.0,82.350253,0.009155000000006908,82.359408,27.799999237060547
package-0,4.002637697,78.0466749999905,19.499557574787925,19.337190070053307,149209.776347,58.6994339999801,149287.823022,27.799999237060547
dram,4.002785576,2.174127000005683,0.5431943719769858,0.5326191594784966,84514.02577,1.6412310000014259,84516.199897,27.799999237060547
core,4.002871765,72.23791299998993,18.048268470450484,17.879759601584055,142390.267804,54.34885999999824,142462.505717,27.799999237060547
uncore,4.002955822,0.009155000000006908,0.002287329339748809,0.0,82.350253,0.009155000000006908,82.359408,27.799999237060547
package-0,4.371747698,85.20833900000434,19.491785480495672,19.407486357447986,149209.776347,78.0466749999905,149294.984686,27.799999237060547
dram,4.37187107,2.372430000003078,0.5427038852095214,0.5373838771384715,84514.02577,2.174127000005683,84516.3982,27.799999237060547
core,4.372016964,78.8592340000032,18.039399550837324,17.94320383863205,142390.267804,72.23791299998993,142469.127038,27.799999237060547
uncore,4.372201995,0.009155000000006908,0.002094246856215134,0.0,82.350253,0.009155000000006908,82.359408,27.799999237060547
