zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620872,0.0,0.0,0.0,171784.038991,0.0,171784.038991,27.799999237060547
dram,0.000770496,0.0,0.0,0.0,85141.539971,0.0,85141.539971,27.799999237060547
core,0.000884629,0.010254000022541732,22.145242082744964,0.0,163283.766013,0.0,163283.776267,27.799999237060547
uncore,0.000994198,0.0,0.0,0.0,84.36984,0.0,84.36984,27.799999237060547
package-0,1.001285473,19.502452999993693,19.48097740427495,19.489991995651305,171784.038991,0.0,171803.541444,27.799999237060547
dram,1.001398874,0.5613999999914085,0.5607818008635181,0.5610412959946491,85141.539971,0.0,85142.101371,27.799999237060547
core,1.001486289,18.03785700001754,18.017994179450042,18.016084344405062,163283.766013,0.010254000022541732,163301.80387,27.799999237060547
uncore,1.001570878,0.007263000000008901,0.007255002172673771,0.007258359338932117,84.36984,0.0,84.377103,27.799999237060547
package-0,2.001833605,39.91322799999034,19.939882753444937,20.399029626319376,171784.038991,19.502452999993693,171823.952219,27.799999237060547
dram,2.001942117,1.111996999999974,0.5555323614062826,0.5502801591482508,85141.539971,0.5613999999914085,85142.651968,27.799999237060547
core,2.002773605,37.0196200000064,18.494291726477034,18.970839950791152,163283.766013,18.03785700001754,163320.785633,27.799999237060547
uncore,2.002859915,0.007263000000008901,0.0036284554193031725,0.0,84.36984,0.007263000000008901,84.377103,27.799999237060547
package-0,3.003126705,59.298004999989644,19.746476620449428,19.359837850478698,171784.038991,39.91322799999034,171843.336996,27.799999237060547
dram,3.003239798,1.6448319999908563,0.5477357397165754,0.5321494903389227,85141.539971,1.111996999999974,85143.184803,27.799999237060547
core,3.003330033,54.925580000010086,18.290441328254015,17.88292339691302,163283.766013,37.0196200000064,163338.691593,27.799999237060547
uncore,3.003418484,0.007263000000008901,0.0024186085129596687,0.0,84.36984,0.007263000000008901,84.377103,27.799999237060547
package-0,4.0036849,78.6245549999876,19.638829365647336,19.31574894224143,171784.038991,59.298004999989644,171862.663546,27.799999237060547
dram,4.003796528,2.175653999991482,0.5434345245518725,0.5305253387196192,85141.539971,1.6448319999908563,85143.715625,27.799999237060547
core,4.003886122,72.81145900001866,18.186835132681118,17.875883092197544,163283.766013,54.925580000010086,163356.577472,27.799999237060547
uncore,4.003973957,0.007263000000008901,0.0018141510331332736,0.0,84.36984,0.007263000000008901,84.377103,27.799999237060547
package-0,4.347980744,85.30605600000126,19.620353912800198,19.405526798382763,171784.038991,78.6245549999876,171869.345047,27.799999237060547
dram,4.348080126,2.36077299999306,0.5429767116140759,0.5376533978537286,85141.539971,2.175653999991482,85143.900744,27.799999237060547
core,4.348165689,78.99582999999984,18.16900481526626,17.96167914530441,163283.766013,72.81145900001866,163362.761843,27.799999237060547
uncore,4.348249766,0.007263000000008901,0.0016704866823152671,0.0,84.36984,0.007263000000008901,84.377103,27.799999237060547
