zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638029,0.0,0.0,0.0,169399.6975,0.0,169399.6975,27.799999237060547
dram,0.000787983,0.0007929999992484227,1.617370517045459,0.0,85075.032146,0.0,85075.032939,27.799999237060547
core,0.00090978,0.00830000001587905,16.928342156220147,0.0,161077.475763,0.0,161077.484063,27.799999237060547
uncore,0.000999434,0.0,0.0,0.0,84.162138,0.0,84.162138,27.799999237060547
package-0,1.00134668,19.05079300000216,19.02982310546092,19.039147762390737,169399.6975,0.0,169418.748293,27.799999237060547
dram,1.00157243,0.5590190000075381,0.5584036676443811,0.5578847714614796,85075.032146,0.0007929999992484227,85075.591165,27.799999237060547
core,1.001784685,17.591568000003463,17.572204327017513,17.572519820956657,161077.475763,0.00830000001587905,161095.067331,27.799999237060547
uncore,1.001996739,0.007628999999994335,0.007620602484706915,0.007624336597387553,84.162138,0.0,84.169767,27.799999237060547
package-0,2.002347009,39.392476999986684,19.67554392030232,20.321329445165716,169399.6975,19.05079300000216,169439.089977,27.799999237060547
dram,2.00255811,1.1094330000050832,0.5541336666450337,0.5498632377334179,85075.032146,0.5590190000075381,85076.141579,27.799999237060547
core,2.002760963,36.48092400000314,18.221296985602493,18.870454692114144,161077.475763,17.591568000003463,161113.956687,27.799999237060547
uncore,2.002974543,0.007628999999994335,0.003810492154832652,0.0,84.162138,0.007628999999994335,84.169767,27.799999237060547
package-0,3.003333481,58.714022000000114,19.551217133271365,19.30254677718873,169399.6975,39.392476999986684,169458.411522,27.799999237060547
dram,3.003470581,1.6433669999969425,0.5472257554863627,0.5334090007174472,85075.032146,1.1094330000050832,85076.675513,27.799999237060547
core,3.004310789,54.36039499999606,18.101500287194085,17.861890719842165,161077.475763,36.48092400000314,161131.836158,27.799999237060547
uncore,3.004484038,0.007628999999994335,0.0025403852508965605,0.0,84.162138,0.007628999999994335,84.169767,27.799999237060547
package-0,4.00486758,77.95908999998937,19.46744026042935,19.216227977580857,169399.6975,58.714022000000114,169477.65659,27.799999237060547
dram,4.005090334,2.177668000003905,0.5437931830288226,0.533500314199407,85075.032146,1.6433669999969425,85077.209814,27.799999237060547
core,4.005302873,72.13378699999885,18.01278323260577,17.7467573825749,161077.475763,54.36039499999606,161149.60955,27.799999237060547
uncore,4.005502502,0.007628999999994335,0.0019050645889623066,0.0,84.162138,0.007628999999994335,84.169767,27.799999237060547
package-0,4.335769277,84.30569199999445,19.44520185080794,19.176122013774375,169399.6975,77.95908999998937,169484.003192,27.799999237060547
dram,4.335950734,2.355829000007361,0.5433745853261387,0.5383096457221673,85075.032146,2.177668000003905,85077.387975,27.799999237060547
core,4.3361268840000005,77.99503900000127,17.989642700717788,17.709647383818243,161077.475763,72.13378699999885,161155.470802,27.799999237060547
uncore,4.3362817,0.007628999999994335,0.0017596373554434898,0.0,84.162138,0.007628999999994335,84.169767,27.799999237060547
