zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375165,0.0,0.0,0.0,172293.088347,0.0,172293.088347,27.799999237060547
dram,0.000504455,0.0,0.0,0.0,85155.752703,0.0,85155.752703,27.799999237060547
core,0.000593727,0.004883000015979633,19.965409166096148,0.0,163754.749976,0.0,163754.754859,27.799999237060547
uncore,0.000679715,0.0,0.0,0.0,84.413602,0.0,84.413602,27.799999237060547
package-0,1.00101728,19.400584999995772,19.385575001284753,19.390313679375414,172293.088347,0.0,172312.488932,27.799999237060547
dram,1.001232152,0.5606069999921601,0.5601732651152338,0.5603101958370825,85155.752703,0.0,85156.31331,27.799999237060547
core,1.001426148,17.939102000003913,17.925222733069592,17.92472402272696,163754.749976,0.004883000015979633,163772.689078,27.799999237060547
uncore,1.001559044,0.007323999999997,0.00731833350949893,0.007320122428664822,84.413602,0.0,84.420926,27.799999237060547
package-0,2.001936443,39.550313999992795,19.75858881076232,20.13155473567053,172293.088347,19.400584999995772,172332.638661,27.799999237060547
dram,2.002161254,1.1094339999981457,0.5542522423120746,0.5483319796030994,85155.752703,0.5606069999921601,85156.862137,27.799999237060547
core,2.002374638,36.63320700000622,18.301257328394275,18.67724365136495,163754.749976,17.939102000003913,163791.383183,27.799999237060547
uncore,2.002573239,0.007323999999997,0.0036589318721967743,0.0,84.413602,0.007323999999997,84.420926,27.799999237060547
package-0,3.002921243,58.668184999987716,19.53862018519771,19.098754311952668,172293.088347,39.550313999992795,172351.756532,27.799999237060547
dram,3.003143389,1.6440389999916079,0.5475242431736216,0.5340704280732569,85155.752703,1.1094339999981457,85157.396742,27.799999237060547
core,3.00335645,54.29966499999864,18.083745570425766,17.64879263514099,163754.749976,36.63320700000622,163809.049641,27.799999237060547
uncore,3.003556164,0.007323999999997,0.0024391559792817756,0.0,84.413602,0.007323999999997,84.420926,27.799999237060547
package-0,4.003902539,77.84245199998259,19.442813308561195,19.155418891488655,172293.088347,58.668184999987716,172370.930799,27.799999237060547
dram,4.004126598,2.177728999988176,0.5439342838714696,0.5331653881807099,85155.752703,1.6440389999916079,85157.930432,27.799999237060547
core,4.004341965,72.02209300000686,17.989054459529086,17.70500703440167,163754.749976,54.29966499999864,163826.772069,27.799999237060547
uncore,4.00455607,0.007323999999997,0.0018293252719207218,0.0,84.413602,0.007323999999997,84.420926,27.799999237060547
package-0,4.366874607,84.78414599999087,19.416396758683657,19.12501007229714,172293.088347,77.84245199998259,172377.872493,27.799999237060547
dram,4.367076617,2.3734679999906803,0.5435473323262983,0.5392790789373312,85155.752703,2.177728999988176,85158.126171,27.799999237060547
core,4.367268953,78.43357600001036,17.962054259751977,17.66422964672348,163754.749976,72.02209300000686,163833.183552,27.799999237060547
uncore,4.367461058,0.007323999999997,0.0016772674676767537,0.0,84.413602,0.007323999999997,84.420926,27.799999237060547
