zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001690968,0.0030519999854732305,2.6307215050909725,0.0,145464.821517,0.0,145464.824569,27.799999237060547
dram,0.002199638,0.00048800000513438135,0.42063961798887833,0.0,84409.803258,0.0,84409.803746,27.799999237060547
core,0.002613744,0.0028689999890048057,2.4729816530488664,0.0,138924.460453,0.0,138924.463322,27.799999237060547
uncore,0.003014628,0.0,0.0,0.0,82.002231,0.0,82.002231,27.799999237060547
package-0,1.003419453,18.890515999984927,18.830676291141817,18.849432630746353,145464.821517,0.0030519999854732305,145483.712033,27.799999237060547
dram,1.003642608,0.5629259999986971,0.5611428127135977,0.5613054875895824,84409.803258,0.00048800000513438135,84410.366184,27.799999237060547
core,1.003852983,17.431351999985054,17.376134502039434,17.393389401803393,138924.460453,0.0028689999890048057,138941.891805,27.799999237060547
uncore,1.004064704,0.012573000000003276,0.012533172360605535,0.012547683292285429,82.002231,0.0,82.014804,27.799999237060547
package-0,2.004415266,39.26003199999104,19.589167404622106,20.349314197986747,145464.821517,18.890515999984927,145504.081549,27.799999237060547
dram,2.004577434,1.1142549999931362,0.5559681593307852,0.550782210404278,84409.803258,0.5629259999986971,84410.917513,27.799999237060547
core,2.004709921,36.343047000002116,18.133709918454805,18.89293901591607,138924.460453,17.431351999985054,138960.8035,27.799999237060547
uncore,2.004865421,0.012573000000003276,0.006273418263602895,0.0,82.002231,0.012573000000003276,82.014804,27.799999237060547
package-0,3.005207023,58.64212299999781,19.51509309731903,19.366753035138515,145464.821517,39.26003199999104,145523.46364,27.799999237060547
dram,3.005429801,1.6488609999942128,0.5487126705734514,0.5341829410005606,84409.803258,1.1142549999931362,84411.452119,27.799999237060547
core,3.005641191,54.273603999987245,18.061324873705836,17.91636770259024,138924.460453,36.343047000002116,138978.734057,27.799999237060547
uncore,3.005853213,0.012573000000003276,0.004184078832082277,0.0,82.002231,0.012573000000003276,82.014804,27.799999237060547
package-0,4.006213739,78.01170199998887,19.47385118623006,19.350045767340443,145464.821517,58.64212299999781,145542.833219,27.799999237060547
dram,4.006443307,2.1835270000010496,0.5450679676126265,0.5341268166116523,84409.803258,1.6488609999942128,84411.986785,27.799999237060547
core,4.006655218,72.19213700000546,18.021128839802007,17.90046307326104,138924.460453,54.273603999987245,138996.65259,27.799999237060547
uncore,4.00687276,0.012573000000003276,0.0031385641472681785,0.0,82.002231,0.012573000000003276,82.014804,27.799999237060547
package-0,4.359221302,84.86141599999974,19.468066371557867,19.40242450529524,145464.821517,78.01170199998887,145549.682933,27.799999237060547
dram,4.359385525,2.3739559999958146,0.5446094956873768,0.5394070899911203,84409.803258,2.1835270000010496,84412.177214,27.799999237060547
core,4.35950352,78.52677699999185,18.014836172193615,17.94343156046581,138924.460453,72.19213700000546,139002.98723,27.799999237060547
uncore,4.359627915,0.012573000000003276,0.002884373252617675,0.0,82.002231,0.012573000000003276,82.014804,27.799999237060547
