zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396167,0.0,0.0,0.0,162153.196153,0.0,162153.196153,27.799999237060547
dram,0.00053577,0.0,0.0,0.0,84873.722481,0.0,84873.722481,27.799999237060547
core,0.000653488,0.006104000000050291,19.93683185990094,0.0,154370.05287,0.0,154370.058974,27.799999237060547
uncore,0.000767805,0.0,0.0,0.0,83.506378,0.0,83.506378,27.799999237060547
package-0,1.001024291,19.57954000000609,19.56242121863398,19.568407180929533,162153.196153,0.0,162172.775693,27.799999237060547
dram,1.001125978,0.5599959999963176,0.5595063843519669,0.5596775893415445,84873.722481,0.0,84874.282477,27.799999237060547
core,1.001211588,18.13215599997784,18.11630269523378,18.11574562620762,154370.05287,0.006104000000050291,154388.185026,27.799999237060547
uncore,1.0012959,0.0068349999999952615,0.006829024023507649,0.006831113656476047,83.506378,0.0,83.513213,27.799999237060547
package-0,2.001618478,40.19765099999495,20.084609051341882,20.60697146881499,162153.196153,19.57954000000609,162193.393804,27.799999237060547
dram,2.001726112,1.1096770000003744,0.5544460475632327,0.5493840189355569,84873.722481,0.5599959999963176,84874.832158,27.799999237060547
core,2.001816219,37.28835699998308,18.63099096292024,19.145851308017814,154370.05287,18.13215599997784,154407.341227,27.799999237060547
uncore,2.001904613,0.0068349999999952615,0.0034150827088340026,0.0,83.506378,0.0068349999999952615,83.513213,27.799999237060547
package-0,3.002164247,59.80166600001394,19.920531299697508,19.592339102269708,162153.196153,40.19765099999495,162212.997819,27.799999237060547
dram,3.002268034,1.6397659999929601,0.5462224066973641,0.5297732858410751,84873.722481,1.1096770000003744,84875.362247,27.799999237060547
core,3.002353826,55.45426499997848,18.47236867336662,18.155088620172915,154370.05287,37.28835699998308,154425.507135,27.799999237060547
uncore,3.002437641,0.0068349999999952615,0.002276806660090479,0.0,83.506378,0.0068349999999952615,83.513213,27.799999237060547
package-0,4.002704478,79.45634000000427,19.851460017345186,19.64421754014746,162153.196153,59.80166600001394,162232.652493,27.799999237060547
dram,4.002816083,2.172907000000123,0.5428814923001688,0.5328573642950075,84873.722481,1.6397659999929601,84875.895388,27.799999237060547
core,4.002902939,73.64946999997483,18.40066518295564,18.18552499052809,154370.05287,55.45426499997848,154443.70234,27.799999237060547
uncore,4.002986883,0.0068349999999952615,0.0017076639726729547,0.0,83.506378,0.0068349999999952615,83.513213,27.799999237060547
package-0,4.365816441,86.56105799999204,19.82813978401242,19.571019932269767,162153.196153,79.45634000000427,162239.757211,27.799999237060547
dram,4.36601415,2.3686460000026273,0.5425747451804286,0.5391926703604786,84873.722481,2.172907000000123,84876.091127,27.799999237060547
core,4.366208553,80.22531999999774,18.376841687600777,18.11417306391134,154370.05287,73.64946999997483,154450.27819,27.799999237060547
uncore,4.366399775,0.0068349999999952615,0.0015656617254336633,0.0,83.506378,0.0068349999999952615,83.513213,27.799999237060547
