zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514084,0.017149999999674037,44.08275734350374,0.0,158828.651503,0.0,158828.668653,27.799999237060547
dram,0.000636938,0.0,0.0,0.0,84781.426757,0.0,84781.426757,27.799999237060547
core,0.000726103,0.009155999985523522,23.53479449601333,0.0,151292.80971,0.0,151292.818866,27.799999237060547
uncore,0.000840754,0.0,0.0,0.0,83.207001,0.0,83.207001,27.799999237060547
package-0,1.001097283,19.28895200000261,19.270434480667536,19.26078698705448,158828.651503,0.017149999999674037,158847.940455,27.799999237060547
dram,1.001202713,0.5577380000031553,0.5572025678967888,0.557419218641045,84781.426757,0.0,84781.984495,27.799999237060547
core,1.001288746,17.824357000004966,17.807245501392558,17.805018523586025,151292.80971,0.009155999985523522,151310.634067,27.799999237060547
uncore,1.001373242,0.008422999999993408,0.008414913865227807,0.008418185740586595,83.207001,0.0,83.215424,27.799999237060547
package-0,2.001629991,39.80898000000161,19.88964087147754,20.509112578575095,158828.651503,19.28895200000261,158868.460483,27.799999237060547
dram,2.001733998,1.1084570000093663,0.5538150349911196,0.5504260506022813,84781.426757,0.5577380000031553,84782.535214,27.799999237060547
core,2.001820388,36.88021599999047,18.426351328325936,19.045722428457463,151292.80971,17.824357000004966,151329.689926,27.799999237060547
uncore,2.001904884,0.008422999999993408,0.004208358140809371,0.0,83.207001,0.008422999999993408,83.215424,27.799999237060547
package-0,3.002162429,59.22476300000562,19.72835821763884,19.40571940738226,158828.651503,39.80898000000161,158887.876266,27.799999237060547
dram,3.002266866,1.639461000013398,0.5461207821483327,0.530728769901977,84781.426757,1.1084570000093663,84783.066218,27.799999237060547
core,3.00235293,54.85740400000941,18.273547451795064,17.967870060252267,151292.80971,36.88021599999047,151347.667114,27.799999237060547
uncore,3.002437337,0.008422999999993408,0.0028057851623150623,0.0,83.207001,0.008422999999993408,83.215424,27.799999237060547
package-0,4.002697353,78.69700300000841,19.661746631206462,19.461884214640868,158828.651503,59.22476300000562,158907.348506,27.799999237060547
dram,4.002800667,2.1715650000114692,0.5425462113648318,0.531821014845146,84781.426757,1.639461000013398,84783.598322,27.799999237060547
core,4.0028867,72.86932100000558,18.20575208804342,18.002337848013216,151292.80971,54.85740400000941,151365.679031,27.799999237060547
uncore,4.002971448,0.008422999999993408,0.0021044116746670102,0.0,83.207001,0.008422999999993408,83.215424,27.799999237060547
package-0,4.358783567,85.61464899999555,19.642475886081826,19.425876660884473,158828.651503,78.69700300000841,158914.266152,27.799999237060547
dram,4.358882612,2.3622990000003483,0.5419796925550026,0.5356121372542034,84781.426757,2.1715650000114692,84783.789056,27.799999237060547
core,4.359068683,79.26957299999776,18.186731994340594,17.972950039747378,151292.80971,72.86932100000558,151372.079283,27.799999237060547
uncore,4.359257823,0.008422999999993408,0.0019324797370639962,0.0,83.207001,0.008422999999993408,83.215424,27.799999237060547
