zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631641,0.0,0.0,0.0,17293.822121,0.0,17293.822121,27.799999237060547
dram,0.000783334,0.0007939999995869584,1.6134472898291015,0.0,7389.201603,0.0,7389.202397,27.799999237060547
core,0.000898646,0.00878900001407601,17.85968294760159,0.0,255470.286424,0.0,255470.295213,27.799999237060547
uncore,0.000984302,0.0,0.0,0.0,23.777282,0.0,23.777282,27.799999237060547
package-0,1.001319742,17.104081999998016,17.085499230128356,17.093902239336444,17293.822121,0.0,17310.926203,27.799999237060547
dram,1.001540241,0.4564199999995253,0.45592412142364486,0.4553548270933077,7389.201603,0.0007939999995869584,7389.658023,27.799999237060547
core,1.001734398,15.668355000001611,15.651332079087107,15.650245965510154,255470.286424,0.00878900001407601,255485.954779,27.799999237060547
uncore,1.001940211,0.006470000000000198,0.006462970653376584,0.006466149278781697,23.777282,0.0,23.783752,27.799999237060547
package-0,2.002251808,35.394562999998016,17.679204292619747,18.27298660707926,17293.822121,17.104081999998016,17329.216684,27.799999237060547
dram,2.002464182,0.9022809999996753,0.4506796743992684,0.4454345449757011,7389.201603,0.4564199999995253,7390.103884,27.799999237060547
core,2.002669679,32.5328140000056,16.249791385189052,16.84832856187381,255470.286424,15.668355000001611,255502.819238,27.799999237060547
uncore,2.002858857,0.006470000000000198,0.003231695550903106,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
package-0,3.003150181,53.70750399999815,17.88485000581343,18.296185280335667,17293.822121,35.394562999998016,17347.529625,27.799999237060547
dram,3.003389318,1.3477749999992739,0.4488153781373463,0.4450863881050265,7389.201603,0.9022809999996753,7390.549378,27.799999237060547
core,3.004222323,49.432612000004156,16.461290977433578,16.884335258231726,255470.286424,32.5328140000056,255519.719036,27.799999237060547
uncore,3.004428315,0.006470000000000198,0.0021545402582406436,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
package-0,4.004746226,72.00726199999917,17.98142275945758,18.270970751800693,17293.822121,53.70750399999815,17365.829383,27.799999237060547
dram,4.004951569,1.793757999999798,0.44793150066108395,0.44528142660736003,7389.201603,1.3477749999992739,7390.995361,27.799999237060547
core,4.005144309,66.30384599999525,16.55718398935789,16.844693955002327,255470.286424,49.432612000004156,255536.59027,27.799999237060547
uncore,4.005351309,0.006470000000000198,0.001615667670487116,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
package-0,5.005655043,90.26527200000055,18.033376487776906,18.241235943147608,17293.822121,72.00726199999917,17384.087393,27.799999237060547
dram,5.005849151,2.2388249999994514,0.4472769340930695,0.4446581066338524,7389.201603,1.793757999999798,7391.440428,27.799999237060547
core,5.006055568,83.13571200001752,16.609018738410263,16.81640217470728,255470.286424,66.30384599999525,255553.422136,27.799999237060547
uncore,5.006261296,0.006470000000000198,0.001292589534056015,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
package-0,6.006565167,108.53890699999829,18.070600114535008,18.25674916838116,17293.822121,90.26527200000055,17402.361028,27.799999237060547
dram,6.006773626,2.6843189999999595,0.4469112189313693,0.44508233933911223,7389.201603,2.2388249999994514,7391.885922,27.799999237060547
core,6.006963607,99.983997000003,16.64629649937373,16.832716269213638,255470.286424,83.13571200001752,255570.270421,27.799999237060547
uncore,6.007130138,0.006470000000000198,0.0010771877658676526,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
package-0,7.007450202,126.83256099999926,18.100216007337963,18.277947613393202,17293.822121,108.53890699999829,17420.654682,27.799999237060547
dram,7.007655895,3.1298139999998966,0.4466543056146987,0.445112511258113,7389.201603,2.6843189999999595,7392.331417,27.799999237060547
core,7.007863077,116.84967600001255,16.67556311496142,16.851198630217016,255470.286424,99.983997000003,255587.1361,27.799999237060547
uncore,7.008072493,0.006470000000000198,0.0009233307018651219,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
package-0,7.330777822,132.75374999999985,18.109614946295572,18.313311552499535,17293.822121,126.83256099999926,17426.575871,27.799999237060547
dram,7.330913923,3.2748329999994894,0.4467366431713815,0.44852108723842554,7389.201603,3.1298139999998966,7392.476436,27.799999237060547
core,7.331025304,122.31047700002091,16.68499490498854,16.889403469361316,255470.286424,116.84967600001255,255592.596901,27.799999237060547
uncore,7.3311743,0.006470000000000198,0.0008826056416676446,0.0,23.777282,0.006470000000000198,23.783752,27.799999237060547
