zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470591,0.015807999996468425,53.83664418864766,0.0,60040.767804,0.0,60040.783612,27.799999237060547
dram,0.00068548,0.0006099999991420191,2.077451474963369,0.0,8436.586373,0.0,8436.586983,27.799999237060547
core,0.0008199,0.01123100000040722,38.24894680160073,0.0,32724.251064,0.0,32724.262295,27.799999237060547
uncore,0.000929189,0.0,0.0,0.0,26.100091,0.0,26.100091,27.799999237060547
package-0,1.001245258,18.05781500000012,18.03894118054386,18.028437842176423,60040.767804,0.015807999996468425,60058.825619,27.799999237060547
dram,1.001345826,0.4561149999990448,0.45563827387457884,0.45516242063852197,8436.586373,0.0006099999991420191,8437.042488,27.799999237060547
core,1.001431178,16.61494799999855,16.59758224844848,16.591229561295144,32724.251064,0.01123100000040722,32740.866012,27.799999237060547
uncore,1.001514394,0.007263999999999271,0.007256407751184547,0.00725853684047068,26.100091,0.0,26.107355,27.799999237060547
package-0,2.001723248,36.67293999999674,18.321546788672702,18.60428331668526,60040.767804,18.05781500000012,60077.440744,27.799999237060547
dram,2.001813908,0.9013649999997142,0.45031571019853334,0.44499068079145687,8436.586373,0.4561149999990448,8437.487738,27.799999237060547
core,2.001898147,33.78787699999884,16.880189298852287,17.162927269807962,32724.251064,16.61494799999855,32758.038941,27.799999237060547
uncore,2.001980718,0.007263999999999271,0.0036290440819011774,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
package-0,3.002188798,55.1675219999961,18.376426921943366,18.486226964860318,60040.767804,36.67293999999674,60095.935326,27.799999237060547
dram,3.002280208,1.3466150000003836,0.44856051608592395,0.44504885571983827,8436.586373,0.9013649999997142,8437.932988,27.799999237060547
core,3.002364566,50.859976999996434,16.94157389545648,17.064387579387212,32724.251064,33.78787699999884,32775.111041,27.799999237060547
uncore,3.00244744,0.007263999999999271,0.002419654904220506,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
package-0,4.002657282,73.71508199999516,18.41702989667382,18.538866180165012,60040.767804,55.1675219999961,60114.482886,27.799999237060547
dram,4.002781218,1.7921709999991435,0.44775731087076875,0.44534715400554187,8436.586373,1.3466150000003836,8438.378544,27.799999237060547
core,4.003572647,67.97773100000268,16.983605934741853,17.109730374837234,32724.251064,50.859976999996434,32792.228795,27.799999237060547
uncore,4.003656067,0.007263999999999271,0.0018148430625015651,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
package-0,5.003872971,92.36200699999608,18.458532489320703,18.624448456869715,60040.767804,73.71508199999516,60133.129811,27.799999237060547
dram,5.003965201,2.239739999999074,0.4476116847224401,0.44702951137471797,8436.586373,1.7921709999991435,8438.826113,27.799999237060547
core,5.004049441,85.18258199999764,17.0237255386974,17.184112697268514,32724.251064,67.97773100000268,32809.433646,27.799999237060547
uncore,5.004132188,0.007263999999999271,0.0014517092509955724,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
package-0,6.004342766,111.00655099999858,18.4880407371279,18.63562217724952,60040.767804,92.36200699999608,60151.774355,27.799999237060547
dram,6.004433706,2.6853570000002946,0.44724378122276454,0.44540376250451796,8436.586373,2.239739999999074,8439.27173,27.799999237060547
core,6.004518127,102.40342400000009,17.055197711109923,17.212601449845735,32724.251064,85.18258199999764,32826.654488,27.799999237060547
uncore,6.00460082,0.007263999999999271,0.0012098126345217708,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
package-0,7.004810294,129.65213299999596,18.50929738062214,18.636867624338645,60040.767804,111.00655099999858,60170.419937,27.799999237060547
dram,7.004901462,3.1304239999990386,0.44690316620877113,0.4448589892736675,8436.586373,2.6853570000002946,8439.716797,27.799999237060547
core,7.004985759,119.60711600000286,17.075258444708275,17.195651519699982,32724.251064,102.40342400000009,32843.85818,27.799999237060547
uncore,7.005075639,0.007263999999999271,0.0010370175411832981,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
package-0,7.297660935,135.09535699999833,18.512458589837994,18.588075896147856,60040.767804,129.65213299999596,60175.863161,27.799999237060547
dram,7.297850343,3.261649000000034,0.44695201513911303,0.44812049981581503,8436.586373,3.1304239999990386,8439.848022,27.799999237060547
core,7.298043041,124.6279770000001,17.07808702372956,17.145747691426404,32724.251064,119.60711600000286,32848.879041,27.799999237060547
uncore,7.298238626,0.007263999999999271,0.000995404299472493,0.0,26.100091,0.007263999999999271,26.107355,27.799999237060547
