zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613134,0.0,0.0,0.0,59773.283259,0.0,59773.283259,27.799999237060547
dram,0.000732318,0.0007329999989451608,1.616214175819321,0.0,8430.061304,0.0,8430.062037,27.799999237060547
core,0.000831775,0.006836000000475906,15.072906033519148,0.0,32477.660631,0.0,32477.667467,27.799999237060547
uncore,0.000944703,0.0,0.0,0.0,26.085016,0.0,26.085016,27.799999237060547
package-0,1.001198671,18.120924999995623,18.10195541785459,18.110160302601596,59773.283259,0.0,59791.404184,27.799999237060547
dram,1.001300748,0.4559319999989384,0.45545471533909315,0.45492858999117386,8430.061304,0.0007329999989451608,8430.517236,27.799999237060547
core,1.001387665,16.673663000001397,16.656208459470466,16.65692610646631,32477.660631,0.006836000000475906,32494.334294,27.799999237060547
uncore,1.001508125,0.008362000000001757,0.008353246382520123,0.008357032571484234,26.085016,0.0,26.093378,27.799999237060547
package-0,2.001719887,36.720792000000074,18.34561886084629,18.589400386831848,59773.283259,18.120924999995623,59810.004051,27.799999237060547
dram,2.001812693,0.9017919999987498,0.45053310189326334,0.4456091033590379,8430.061304,0.4559319999989384,8430.963096,27.799999237060547
core,2.001901657,33.830723999999464,16.901747878707905,17.147406290065696,32477.660631,16.673663000001397,32511.491355,27.799999237060547
uncore,2.001988771,0.008362000000001757,0.0041776349735166,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
package-0,3.002196726,55.277140999998664,18.41289027315358,18.54747709254353,59773.283259,36.720792000000074,59828.5604,27.799999237060547
dram,3.002288645,1.346981999999116,0.4486815221846816,0.44497715185443387,8430.061304,0.9017919999987498,8431.408286,27.799999237060547
core,3.002373096,50.96404199999961,16.976191174981462,17.125126452638423,32477.660631,33.830723999999464,32528.624673,27.799999237060547
uncore,3.002455535,0.008362000000001757,0.0027853934859645925,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
package-0,4.002665282,73.75524299999961,18.427026298141715,18.469444023317802,59773.283259,55.277140999998664,59847.038502,27.799999237060547
dram,4.002756294,1.7925979999999981,0.4478630826014143,0.44540720512911225,8430.061304,1.346981999999116,8431.853902,27.799999237060547
core,4.002840462,68.01911300000211,16.993910304482604,17.047079789268444,32477.660631,50.96404199999961,32545.679744,27.799999237060547
uncore,4.00292332,0.008362000000001757,0.0020891639378788868,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
package-0,5.003130868,92.22064999999566,18.43298340903484,18.456815998137476,59773.283259,73.75524299999961,59865.503909,27.799999237060547
dram,5.003222685,2.237664999998742,0.44726253631867374,0.44485993326990453,8430.061304,1.7925979999999981,8432.298969,27.799999237060547
core,5.003307325,85.0445209999998,16.998624978487847,17.017486955431988,32477.660631,68.01911300000211,32562.705152,27.799999237060547
uncore,5.003389999,0.008362000000001757,0.001671389295850647,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
package-0,6.003600748,110.81654999999591,18.458680386733008,18.587182704247876,59773.283259,92.22064999999566,59884.099809,27.799999237060547
dram,6.003691781,2.6831599999986793,0.4469331779995315,0.44528616301591345,8430.061304,2.237664999998742,8432.744464,27.799999237060547
core,6.003776189,102.21726800000033,17.02630049407879,17.16469684300464,32477.660631,85.0445209999998,32579.877899,27.799999237060547
uncore,6.003858855,0.008362000000001757,0.0013928558991766079,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
package-0,7.004065854,129.41934599999513,18.47802846900205,18.594130428642515,59773.283259,110.81654999999591,59902.702605,27.799999237060547
dram,7.004156823,3.1281659999986005,0.4466282838714128,0.4447987069001549,8430.061304,2.6831599999986793,8433.18947,27.799999237060547
core,7.004240847,119.37664700000096,17.044168047334356,17.15138580246402,32477.660631,102.21726800000033,32597.037278,27.799999237060547
uncore,7.004329569,0.008362000000001757,0.0011938962669293155,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
package-0,7.288003455,134.69569999999658,18.482296768915322,18.58761126459169,59773.283259,129.41934599999513,59907.978959,27.799999237060547
dram,7.288190813,3.255301999999574,0.44667689938459243,0.447876421057529,8430.061304,3.1281659999986005,8433.316606,27.799999237060547
core,7.288380696,124.24467700000241,17.048257607868187,17.149161952433914,32477.660631,119.37664700000096,32601.905308,27.799999237060547
uncore,7.288569937,0.008362000000001757,0.0011473934623132463,0.0,26.085016,0.008362000000001757,26.093378,27.799999237060547
