zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366079,0.0,0.0,0.0,34510.271577,0.0,34510.271577,27.799999237060547
dram,0.000476452,0.0,0.0,0.0,7811.358237,0.0,7811.358237,27.799999237060547
core,0.00055999,0.006836000000475906,30.04188109143923,0.0,9193.376733,0.0,9193.383569,27.799999237060547
uncore,0.000639961,0.0,0.0,0.0,24.707395,0.0,24.707395,27.799999237060547
package-0,1.000875041,17.83076499999879,17.81752401393298,17.82157628437445,34510.271577,0.0,34528.102342,27.799999237060547
dram,1.001006246,0.45538199999919016,0.45504383690205935,0.4551473283124489,7811.358237,0.0,7811.813619,27.799999237060547
core,1.001097683,16.40840500000013,16.39622024730067,16.393116790947825,9193.376733,0.006836000000475906,9209.785138,27.799999237060547
uncore,1.001210267,0.006652999999996467,0.006648059534441804,0.006649571514171618,24.707395,0.0,24.714048,27.799999237060547
package-0,2.001435363,36.16659500000242,18.071424619204954,18.32536894481611,34510.271577,17.83076499999879,34546.438172,27.799999237060547
dram,2.001525632,0.9028909999997268,0.45114909617155147,0.4472536847873221,7811.358237,0.45538199999919016,7812.261128,27.799999237060547
core,2.001606354,33.30991200000062,16.644020919866012,16.891864262394442,9193.376733,16.40840500000013,9226.686645,27.799999237060547
uncore,2.001685395,0.006652999999996467,0.003324315932741213,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
package-0,3.001889285,54.458966999998665,18.14219353007127,18.283757644149723,34510.271577,36.16659500000242,34564.730544,27.799999237060547
dram,3.001976484,1.3481409999994867,0.44911308963710417,0.4450403201430052,7811.358237,0.9028909999997268,7812.706378,27.799999237060547
core,3.002056369,50.185662000001685,16.718605632728885,16.867802768462308,9193.376733,33.30991200000062,9243.562395,27.799999237060547
uncore,3.002134677,0.006652999999996467,0.0022163478340583107,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
package-0,4.002338986,72.74468699999852,18.176016182685807,18.27749887239455,34510.271577,54.458966999998665,34583.016264,27.799999237060547
dram,4.002425422,1.7936970000000656,0.448173839813715,0.44535568124193475,7811.358237,1.3481409999994867,7813.151934,27.799999237060547
core,4.002505625,67.03510700000152,16.749418272156795,16.841869611258037,9193.376733,50.185662000001685,9260.41184,27.799999237060547
uncore,4.002584107,0.006652999999996467,0.0016623212037924764,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
package-0,5.002787997,90.98701099999744,18.18763904989481,18.234135614952443,34510.271577,72.74468699999852,34601.258588,27.799999237060547
dram,5.002874638,2.2389469999998255,0.44754915498699926,0.4450501417776419,7811.358237,1.7936970000000656,7813.597184,27.799999237060547
core,5.002954797,83.85928200000126,16.762858074317958,16.816623175846786,9193.376733,67.03510700000152,9277.236015,27.799999237060547
uncore,5.003032905,0.006652999999996467,0.0013298861152707755,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
package-0,6.003237872,109.2331800000029,18.195984913998164,18.2377172952942,34510.271577,90.98701099999744,34619.504757,27.799999237060547
dram,6.00333985,2.6844419999997626,0.44717242631311693,0.4452886447814612,7811.358237,2.2389469999998255,7814.042679,27.799999237060547
core,6.003998533,100.681383000001,16.771432692781083,16.814308929769822,9193.376733,83.85928200000126,9294.058116,27.799999237060547
uncore,6.004079209,0.006652999999996467,0.0011082519764851878,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
package-0,7.00428282,127.47910499999853,18.200435433940523,18.227125032877215,34510.271577,109.2331800000029,34637.750682,27.799999237060547
dram,7.004370381,3.129997000000003,0.44687565312706146,0.44509591561019446,7811.358237,2.6844419999997626,7814.488234,27.799999237060547
core,7.00445047,117.49207000000024,16.77456736172606,16.793365852244985,9193.376733,100.681383000001,9310.868803,27.799999237060547
uncore,7.004528801,0.006652999999996467,0.0009498615239096901,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
package-0,7.296087094,132.82357400000183,18.205036867783885,18.31548650828202,34510.271577,127.47910499999853,34643.095151,27.799999237060547
dram,7.296174655,3.2609169999996084,0.44694712256256014,0.4486626255397072,7811.358237,3.129997000000003,7814.619154,27.799999237060547
core,7.296254308,122.41661800000111,16.778640845181638,16.87641792914271,9193.376733,117.49207000000024,9315.793351,27.799999237060547
uncore,7.296332708,0.006652999999996467,0.0009118720919322665,0.0,24.707395,0.006652999999996467,24.714048,27.799999237060547
