zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461705,0.0,0.0,0.0,53082.290683,0.0,53082.290683,27.799999237060547
dram,0.000604277,0.0,0.0,0.0,8266.307573,0.0,8266.307573,27.799999237060547
core,0.000754971,0.010130999999091728,30.92613564974107,0.0,26310.53378,0.0,26310.543911,27.799999237060547
uncore,0.000900944,0.0,0.0,0.0,25.707819,0.0,25.707819,27.799999237060547
package-0,1.001254148,17.604325000000244,17.586657320949016,17.592414583478938,53082.290683,0.0,53099.895008,27.799999237060547
dram,1.001469605,0.45574800000031246,0.45529061186459896,0.4554396582428889,8266.307573,0.0,8266.763321,27.799999237060547
core,1.001685369,16.169635999998718,16.15340817307419,16.148572093720738,26310.53378,0.010130999999091728,26326.703416,27.799999237060547
uncore,1.001891529,0.006835999999999842,0.006829139398755876,0.006831375022482122,25.707819,0.0,25.714655,27.799999237060547
package-0,2.002198042,35.64291400000366,17.80355490242302,18.02045208173987,53082.290683,17.604325000000244,53117.933597,27.799999237060547
dram,2.002408985,0.9014869999991788,0.45029071692354766,0.44529083125297103,8266.307573,0.45574800000031246,8267.20906,27.799999237060547
core,2.002614376,32.781104999998206,16.37408778164159,16.594766981039452,26310.53378,16.169635999998718,26343.314885,27.799999237060547
uncore,2.002820872,0.006835999999999842,0.003414566533840316,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
package-0,3.003138136,53.71275299999979,17.88679888610036,18.05330174232093,53082.290683,35.64291400000366,53136.003436,27.799999237060547
dram,3.003344068,1.3470429999997577,0.44857665798520974,0.44514823353510324,8266.307573,0.9014869999991788,8267.654616,27.799999237060547
core,3.003550567,49.422846999998,16.45822407701717,16.626511716231448,26310.53378,32.781104999998206,26359.956627,27.799999237060547
uncore,3.00375719,0.006835999999999842,0.0022764455433029046,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
package-0,4.004083622,71.86566100000346,17.949058886987384,18.13584539766494,53082.290683,53.71275299999979,53154.156344,27.799999237060547
dram,4.004295682,1.7935749999996915,0.44796058152476065,0.44611228774515277,8266.307573,1.3470429999997577,8268.101148,27.799999237060547
core,4.004482728,66.14497199999823,16.52026824752983,16.706407244523625,26310.53378,49.422846999998,26376.678752,27.799999237060547
uncore,4.004641719,0.006835999999999842,0.0017073490293429156,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
package-0,5.004935381,90.11060900000302,18.0050224733697,18.228896144463842,53082.290683,71.86566100000346,53172.401292,27.799999237060547
dram,5.00514172,2.2393130000000383,0.4474376695191158,0.44534584092251395,8266.307573,1.7935749999996915,8268.546886,27.799999237060547
core,5.005346783,82.95724599999812,16.575707290567472,16.79748260714555,26310.53378,66.14497199999823,26393.491026,27.799999237060547
uncore,5.005554033,0.006835999999999842,0.0013659028053838623,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
package-0,6.005856332,108.39596300000267,18.048927777966888,18.268459766850295,53082.290683,90.11060900000302,53190.686646,27.799999237060547
dram,6.006063846,2.68492999999944,0.4470656131251432,0.4452052848369114,8266.307573,2.2393130000000383,8268.992503,27.799999237060547
core,6.006268946,99.8150519999981,16.620126938693563,16.842230709253602,26310.53378,82.95724599999812,26410.348832,27.799999237060547
uncore,6.006462404,0.006835999999999842,0.001138257061198633,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
package-0,7.006766528,126.69071599999734,18.08170813832836,18.278400302277838,53082.290683,108.39596300000267,53208.981399,27.799999237060547
dram,7.006960091,3.1304849999996804,0.4467929291788853,0.4451567423013674,8266.307573,2.68492999999944,8269.438058,27.799999237060547
core,7.007165748,116.69788199999675,16.655498597743094,16.86773934446508,26310.53378,99.8150519999981,26427.231662,27.799999237060547
uncore,7.007371133,0.006835999999999842,0.0009756559970314827,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
package-0,7.302518189,132.0889559999996,18.088577949605444,18.25131714522581,53082.290683,126.69071599999734,53214.379639,27.799999237060547
dram,7.302690811,3.262382000000798,0.44675840354438356,0.44594052460121075,8266.307573,3.1304849999996804,8269.569955,27.799999237060547
core,7.302862428,121.66619199999695,16.66125968793041,16.797734351522447,26310.53378,116.69788199999675,26432.199972,27.799999237060547
uncore,7.303037013,0.006835999999999842,0.0009361382102490108,0.0,25.707819,0.006835999999999842,25.714655,27.799999237060547
