zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426016,0.016173999996681232,57.554008023119934,0.0,56955.410773,0.0,56955.426947,27.799999237060547
dram,0.000580222,0.0006099999991420191,2.1706408341737835,0.0,8361.183795,0.0,8361.184405,27.799999237060547
core,0.00071998,0.009337999999843305,33.22859694702322,0.0,29880.151717,0.0,29880.161055,27.799999237060547
uncore,0.000843615,0.0,0.0,0.0,25.917169,0.0,25.917169,27.799999237060547
package-0,1.001199114,17.880568999993557,17.863305669171897,17.852159308528407,56955.410773,0.016173999996681232,56973.291342,27.799999237060547
dram,1.001416009,0.4568469999994704,0.4564059233818372,0.4559245138977481,8361.183795,0.0006099999991420191,8361.640642,27.799999237060547
core,1.001624307,16.44600200000059,16.43012371485095,16.4254061908516,29880.151717,0.009337999999843305,29896.597719,27.799999237060547
uncore,1.001787711,0.007080999999999449,0.0070741634364903,0.0070761500774978335,25.917169,0.0,25.92425,27.799999237060547
package-0,2.002092107,36.26461699999345,18.1150584175036,18.366818289797237,56955.410773,17.880568999993557,56991.67539,27.799999237060547
dram,2.002321314,0.9032569999999396,0.45119884544819294,0.4459916201674979,8361.183795,0.4568469999994704,8362.087052,27.799999237060547
core,2.002510933,33.39969399999973,16.683959682708046,16.937802833476884,29880.151717,16.44600200000059,29913.551411,27.799999237060547
uncore,2.002702314,0.007080999999999449,0.003537131762741522,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
package-0,3.003011463,54.6282779999965,18.19240222311732,18.347097478911355,56955.410773,36.26461699999345,57010.039051,27.799999237060547
dram,3.003216299,1.348995999998806,0.44924494653403174,0.44533695558474484,8361.183795,0.9032569999999396,8362.532791,27.799999237060547
core,3.003409915,50.334404000001086,16.762448987115498,16.919435353716683,29880.151717,33.39969399999973,29930.486121,27.799999237060547
uncore,3.003625201,0.007080999999999449,0.002358126685631423,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
package-0,4.003941636,73.00365799999418,18.233908094038917,18.358427240813835,56955.410773,54.6282779999965,57028.414431,27.799999237060547
dram,4.004135884,1.7946119999996881,0.4482349401239085,0.44520488356484217,8361.183795,1.348995999998806,8362.978407,27.799999237060547
core,4.004330513,67.28119900000092,16.80462640684194,16.931160224851084,29880.151717,50.334404000001086,29947.432916,27.799999237060547
uncore,4.004537809,0.007080999999999449,0.001768600461279486,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
package-0,5.004853301,91.35895799999707,18.25483785380783,18.338558546520193,56955.410773,73.00365799999418,57046.769731,27.799999237060547
dram,5.005060839,2.240167999998448,0.4476178855417983,0.4451496184605711,8361.183795,1.7946119999996881,8363.423963,27.799999237060547
core,5.005263774,84.20718099999795,16.82580962976022,16.910544195095873,29880.151717,67.28119900000092,29964.358898,27.799999237060547
uncore,5.005476127,0.007080999999999449,0.0014148859583403668,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
package-0,6.005779623,109.74184499999683,18.27326589790625,18.36540398021917,56955.410773,91.35895799999707,57065.152618,27.799999237060547
dram,6.005969758,2.6856619999998657,0.4471932819965042,0.44507031353616555,8361.183795,2.240167999998448,8363.869457,27.799999237060547
core,6.006096897,101.16038499999922,16.84435516315227,16.937080678301246,29880.151717,84.20718099999795,29981.312102,27.799999237060547
uncore,6.006235518,0.007080999999999449,0.0011790670716632094,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
package-0,7.006538761,128.02298799999699,18.272455109652274,18.2675894533432,56955.410773,109.74184499999683,57083.433761,27.799999237060547
dram,7.007391968,3.13164499999948,0.4469731848616035,0.44565235046644774,8361.183795,2.6856619999998657,8364.31544,27.799999237060547
core,7.007585502,118.02038800000082,16.844804792041018,16.847503079329407,29880.151717,101.16038499999922,29998.172105,27.799999237060547
uncore,7.007805882,0.007080999999999449,0.0010106564192318393,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
package-0,7.377862754,134.81825799999933,18.273882385460556,18.300814016148152,56955.410773,128.02298799999699,57090.229031,27.799999237060547
dram,7.377997792,3.297110999999859,0.44690548238507843,0.44562798711483936,8361.183795,3.13164499999948,8364.480906,27.799999237060547
core,7.378119468,124.27702499999941,16.84507552430281,16.850184040293584,29880.151717,118.02038800000082,30004.428742,27.799999237060547
uncore,7.378338957,0.007080999999999449,0.0009597910779372091,0.0,25.917169,0.007080999999999449,25.92425,27.799999237060547
