zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548408,0.0,0.0,0.0,40786.441179,0.0,40786.441179,27.799999237060547
dram,0.000703464,0.0,0.0,0.0,7965.099055,0.0,7965.099055,27.799999237060547
core,0.000813624,0.00775199999952747,18.80859488617663,0.0,14978.085923,0.0,14978.093675,27.799999237060547
uncore,0.000899373,0.0,0.0,0.0,25.039791,0.0,25.039791,27.799999237060547
package-0,1.001258654,17.630386999997427,17.612715880351217,17.619970707634018,40786.441179,0.0,40804.071566,27.799999237060547
dram,1.001520252,0.45593100000041886,0.45547401563295004,0.4556616292490255,7965.099055,0.0,7965.554986,27.799999237060547
core,1.001728069,16.213825999999244,16.197574714127363,16.196499212739116,14978.085923,0.00775199999952747,14994.299749,27.799999237060547
uncore,1.001934352,0.007934999999999803,0.007927046667245809,0.007930311885104556,25.039791,0.0,25.047726,27.799999237060547
package-0,2.002252496,35.89273099999991,17.928082011690467,18.243437741680776,40786.441179,17.630386999997427,40822.33391,27.799999237060547
dram,2.002446666,0.9016090000004624,0.4503452271293193,0.44521660778246713,7965.099055,0.45593100000041886,7966.000664,27.799999237060547
core,2.002653613,33.04965900000025,16.507994251270816,16.818403550213002,14978.085923,16.213825999999244,15011.135582,27.799999237060547
uncore,2.00285916,0.007934999999999803,0.0039634579704386575,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
package-0,3.003182753,54.1909020000021,18.045802166910082,18.28126483362808,40786.441179,35.89273099999991,40840.632081,27.799999237060547
dram,3.003376676,1.347103000000061,0.4485910612163502,0.4450823962561065,7965.099055,0.9016090000004624,7966.446158,27.799999237060547
core,3.003582401,49.923211999999694,16.62464314191838,16.857963076048016,14978.085923,33.04965900000025,15028.009135,27.799999237060547
uncore,3.003776398,0.007934999999999803,0.0026423889418637544,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
package-0,4.0040709,72.46575699999812,18.0988745546779,18.25810295318114,40786.441179,54.1909020000021,40858.906936,27.799999237060547
dram,4.004199264,1.7922310000003563,0.4476233380410587,0.4447199636522847,7965.099055,1.347103000000061,7966.891286,27.799999237060547
core,4.00502056,66.77979699999923,16.67876275259048,16.841133041499234,14978.085923,49.923211999999694,15044.86572,27.799999237060547
uncore,4.005201702,0.007934999999999803,0.001981826665957126,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
package-0,5.005503127,90.70325900000171,18.121427516901903,18.21159865980342,40786.441179,72.46575699999812,40877.144438,27.799999237060547
dram,5.005710515,2.2382750000006126,0.4471806043419448,0.44541046863854644,7965.099055,1.7922310000003563,7967.33733,27.799999237060547
core,5.005917387,83.57180799999878,16.696648806504207,16.768160739499077,14978.085923,66.77979699999923,15061.657731,27.799999237060547
uncore,5.006122974,0.007934999999999803,0.0015853182006019247,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
package-0,6.00640792,108.96181799999613,18.14147086519685,18.241701296575215,40786.441179,90.70325900000171,40895.402997,27.799999237060547
dram,6.006602138,2.683831000000282,0.44684131365740404,0.44514462849413916,7965.099055,2.2382750000006126,7967.782886,27.799999237060547
core,6.00678799,100.40654199999881,16.717070160927445,16.819190881131046,14978.085923,83.57180799999878,15078.492465,27.799999237060547
uncore,6.006952197,0.007934999999999803,0.0013211285747392592,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
package-0,7.007259403,127.25632699999551,18.161127842860246,18.27909265088583,40786.441179,108.96181799999613,40913.697506,27.799999237060547
dram,7.007453831,3.1293249999998807,0.44659525169902536,0.4451185927650023,7965.099055,2.683831000000282,7968.22838,27.799999237060547
core,7.007659208,117.28937299999961,16.73871427753835,16.86860423847793,14978.085923,100.40654199999881,15095.375296,27.799999237060547
uncore,7.007853538,0.007934999999999803,0.0011324273836152568,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
package-0,7.311804457,132.83303399999568,18.167368353718338,18.310946945228714,40786.441179,127.25632699999551,40919.274213,27.799999237060547
dram,7.311976588,3.2652500000003783,0.4465831859037987,0.4463055820467617,7965.099055,3.1293249999998807,7968.364305,27.799999237060547
core,7.31215007,122.42247700000007,16.74353259471349,16.854390056416236,14978.085923,117.28937299999961,15100.5084,27.799999237060547
uncore,7.312321874,0.007934999999999803,0.0010852576617858187,0.0,25.039791,0.007934999999999803,25.047726,27.799999237060547
