zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399746,0.0,0.0,0.0,32914.183012,0.0,32914.183012,27.799999237060547
dram,0.000512363,0.0,0.0,0.0,7772.13031,0.0,7772.13031,27.799999237060547
core,0.000595053,0.004883000000518223,17.092551107946733,0.0,7722.700688,0.0,7722.705571,27.799999237060547
uncore,0.00067512,0.0,0.0,0.0,24.620481,0.0,24.620481,27.799999237060547
package-0,1.00094837,17.520950999998604,17.507061510143608,17.5120603896197,32914.183012,0.0,32931.703963,27.799999237060547
dram,1.00104477,0.4562370000003284,0.45587532447352747,0.45600549285168995,7772.13031,0.0,7772.586547,27.799999237060547
core,1.00112576,16.076923999999963,16.064179242435287,16.06388560623544,7722.700688,0.004883000000518223,7738.777612,27.799999237060547
uncore,1.001205125,0.007994999999997532,0.007988662075110311,0.007990943118040649,24.620481,0.0,24.628476,27.799999237060547
package-0,2.001410005,35.72683700000198,17.85176548337935,18.19656633740861,32914.183012,17.520950999998604,32949.909849,27.799999237060547
dram,2.001496346,0.9016090000004624,0.4505104223391378,0.4451440123718935,7772.13031,0.4562370000003284,7773.031919,27.799999237060547
core,2.001575962,32.865577999999914,16.42206923976163,16.780059823880194,7722.700688,16.076923999999963,7755.566266,27.799999237060547
uncore,2.001654499,0.007994999999997532,0.003994892272147292,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
package-0,3.001857381,53.90971300000092,17.95940475048024,18.17472727015373,32914.183012,35.72683700000198,32968.092725,27.799999237060547
dram,3.001944887,1.3472260000007736,0.44881294442031205,0.4454172949290433,7772.13031,0.9016090000004624,7773.477536,27.799999237060547
core,3.002024999,49.610529999999926,16.527181069500887,16.737447681644706,7722.700688,32.865577999999914,7772.311218,27.799999237060547
uncore,3.002103837,0.007994999999997532,0.002663442874942457,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
package-0,4.002309043,71.99096599999757,17.98782630434739,18.073102356149867,32914.183012,53.90971300000092,32986.173978,27.799999237060547
dram,4.002395904,1.7922320000006948,0.44781115887661127,0.4448054007706708,7772.13031,1.3472260000007736,7773.922542,27.799999237060547
core,4.00247596,66.27461099999982,16.55952485838609,16.65656918711475,7722.700688,49.610529999999926,7788.975299,27.799999237060547
uncore,4.002554511,0.007994999999997532,0.0019976488619866256,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
package-0,5.002758607,90.18964899999992,18.028357005643997,18.190496203471508,32914.183012,71.99096599999757,33004.372661,27.799999237060547
dram,5.002846373,2.2379100000007384,0.44734446661960187,0.44547750883789344,7772.13031,1.7922320000006948,7774.36822,27.799999237060547
core,5.002926714,83.05673300000035,16.602530898489924,16.774572452697036,7722.700688,66.27461099999982,7805.757421,27.799999237060547
uncore,5.003005538,0.007994999999997532,0.0015981514049364955,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
package-0,6.003212157,108.40090699999564,18.05742694505741,18.20278616847391,32914.183012,90.18964899999992,33022.583919,27.799999237060547
dram,6.003298757,2.6837090000008175,0.4470523407088263,0.4455916154239782,7772.13031,2.2379100000007384,7774.814019,27.799999237060547
core,6.00337882,99.83159299999988,16.629950314034506,16.767056377222787,7722.700688,83.05673300000035,7822.532281,27.799999237060547
uncore,6.00345729,0.007994999999997532,0.001331807384468612,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
package-0,7.003661275,126.59843099999853,18.07630333941555,18.189571082975704,32914.183012,108.40090699999564,33040.781443,27.799999237060547
dram,7.003747958,3.1292040000007546,0.4468020675147766,0.4453003040198124,7772.13031,2.6837090000008175,7775.259514,27.799999237060547
core,7.003828406,116.61194499999965,16.650387166482815,16.773018433788074,7722.700688,99.83159299999988,7839.312633,27.799999237060547
uncore,7.00390671,0.007994999999997532,0.0011415626880761608,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
package-0,7.329407759,132.48867400000017,18.076577159055365,18.08246434432233,32914.183012,126.59843099999853,33046.671686,27.799999237060547
dram,7.329495824,3.274467000000186,0.4467638900234131,0.4459430651737594,7772.13031,3.1292040000007546,7775.404777,27.799999237060547
core,7.329575413,122.03222000000005,16.64991258589257,16.639708993992535,7722.700688,116.61194499999965,7844.732908,27.799999237060547
uncore,7.329653548,0.007994999999997532,0.0010908270875033654,0.0,24.620481,0.007994999999997532,24.628476,27.799999237060547
