zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503319,0.0,0.0,0.0,27988.151982,0.0,27988.151982,27.799999237060547
dram,0.000724845,0.0,0.0,0.0,7651.126226,0.0,7651.126226,27.799999237060547
core,0.000928891,0.009766000000126951,30.199391435961427,0.0,3183.522794,0.0,3183.53256,27.799999237060547
uncore,0.001105147,0.0,0.0,0.0,24.346922,0.0,24.346922,27.799999237060547
package-0,1.001452737,17.859025000001566,17.837278004705563,17.843041132383014,27988.151982,0.0,28006.011007,27.799999237060547
dram,1.001655408,0.4569080000001122,0.45635162157930215,0.456499066310515,7651.126226,0.0,7651.583134,27.799999237060547
core,1.001862919,16.42677700000013,16.406774057949963,16.402317738160885,3183.522794,0.009766000000126951,3199.949571,27.799999237060547
uncore,1.00204029,0.00616499999999931,0.006157492858596024,0.006159482311107091,24.346922,0.0,24.353087,27.799999237060547
package-0,2.002352776,36.216827000000194,18.0890369035388,18.340870258801807,27988.151982,17.859025000001566,28024.368809,27.799999237060547
dram,2.002480378,0.9027069999992818,0.4508705369487427,0.4453878313149346,7651.126226,0.4569080000001122,7652.028933,27.799999237060547
core,2.003273508,33.368688999999904,16.666491704082866,16.926286160405073,3183.522794,16.42677700000013,3216.891483,27.799999237060547
uncore,2.003487093,0.00616499999999931,0.0030792016238833852,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
package-0,3.00379237,54.48277099999905,18.139204418168188,18.239501519784067,27988.151982,36.216827000000194,28042.634753,27.799999237060547
dram,3.003999303,1.3484459999999672,0.44894444962905894,0.4450937311501689,7651.126226,0.9027069999992818,7652.474672,27.799999237060547
core,3.00420707,50.207514000000174,16.71582305852359,16.81444847191594,3183.522794,33.368688999999904,3233.730308,27.799999237060547
uncore,3.004414022,0.00616499999999931,0.0020525423576197386,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
package-0,4.004729573,72.77166500000021,18.17238357364452,18.27194788292857,27988.151982,54.48277099999905,28060.923647,27.799999237060547
dram,4.004935786,1.794000999999298,0.44799406889328414,0.4451421578016415,7651.126226,1.3484459999999672,7652.920227,27.799999237060547
core,4.005130556,67.06885999999986,16.74829138191435,16.845722619858844,3183.522794,50.207514000000174,3250.591654,27.799999237060547
uncore,4.005337457,0.00616499999999931,0.0015395105324511348,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
package-0,5.005656187,91.13654700000188,18.207482107454712,18.34790494043096,27988.151982,72.77166500000021,28079.288529,27.799999237060547
dram,5.005862612,2.239556999999877,0.4474241711848253,0.44514411438355744,7651.126226,1.794000999999298,7653.365783,27.799999237060547
core,5.00605139,84.00747600000022,16.78321887883687,16.922957424416957,3183.522794,67.06885999999986,3267.53027,27.799999237060547
uncore,5.006179339,0.00616499999999931,0.0012316587679412896,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
package-0,6.006483781,109.45846000000165,18.223956064628,18.30634548516898,27988.151982,91.13654700000188,28097.610442,27.799999237060547
dram,6.006690534,2.6849899999997433,0.4470293095112074,0.4450545305227096,7651.126226,2.239556999999877,7653.811216,27.799999237060547
core,6.006895999,100.90214700000024,16.79939854584664,16.880316164816936,3183.522794,84.00747600000022,3284.424941,27.799999237060547
uncore,6.007098787,0.00616499999999931,0.0010264230753695726,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
package-0,7.007412303,127.77256200000193,18.234451938986233,18.297435890304207,27988.151982,109.45846000000165,28115.924544,27.799999237060547
dram,7.007540921,3.1306070000000545,0.4467696506027171,0.4452114817933886,7651.126226,2.6849899999997433,7654.256833,27.799999237060547
core,7.008260225,117.79559699999982,16.810636951309274,16.878076705101194,3183.522794,100.90214700000024,3301.318391,27.799999237060547
uncore,7.008465412,0.00616499999999931,0.0008798085789642056,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
package-0,7.320281993,133.510462000002,18.238890524284745,18.338292583481014,27988.151982,127.77256200000193,28121.662444,27.799999237060547
dram,7.320453774,3.270864999999503,0.44683351222846235,0.4482636924944201,7651.126226,3.1306070000000545,7654.397091,27.799999237060547
core,7.320629581,123.07500299999992,16.813300413813124,16.872948621444394,3183.522794,117.79559699999982,3306.597797,27.799999237060547
uncore,7.32080218,0.00616499999999931,0.0008422018649160331,0.0,24.346922,0.00616499999999931,24.353087,27.799999237060547
