zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000666131,0.0,0.0,0.0,49878.055234,0.0,49878.055234,27.799999237060547
dram,0.000886823,0.0,0.0,0.0,8187.688267,0.0,8187.688267,27.799999237060547
core,0.001055461,0.010925999999017222,23.19065751227288,0.0,23357.700213,0.0,23357.711139,27.799999237060547
uncore,0.001213683,0.0,0.0,0.0,25.537715,0.0,25.537715,27.799999237060547
package-0,1.001464318,17.700699000000895,17.677397273623708,17.685718718731724,49878.055234,0.0,49895.755933,27.799999237060547
dram,1.001609485,0.4558709999992061,0.4552708778624885,0.455485191743699,8187.688267,0.0,8188.144138,27.799999237060547
core,1.00169537,16.260151999998925,16.238746652517708,16.235474115066644,23357.700213,0.010925999999017222,23373.960365,27.799999237060547
uncore,1.001778847,0.007446000000001618,0.007436197864243896,0.00743969837460647,25.537715,0.0,25.545161,27.799999237060547
package-0,2.001987574,36.18716300000233,18.076591356976223,18.476087275105115,49878.055234,17.700699000000895,49914.242397,27.799999237060547
dram,2.002077803,0.9018539999997301,0.4505035728180324,0.4457326631649107,8187.688267,0.4558709999992061,8188.590121,27.799999237060547
core,2.002161756,33.32437800000116,16.646542955892695,17.054647598271618,23357.700213,16.260151999998925,23391.024591,27.799999237060547
uncore,2.002243999,0.007446000000001618,0.0037195040474453755,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
package-0,3.002452274,54.718487999998615,18.225253001229586,18.522717511691322,49878.055234,36.18716300000233,49932.773722,27.799999237060547
dram,3.002544624,1.346981999999116,0.44864338609076215,0.4449212455415039,8187.688267,0.9018539999997301,8189.035249,27.799999237060547
core,3.002630269,50.415399000001344,16.79201007770874,17.0830825086415,23357.700213,33.32437800000116,23408.115612,27.799999237060547
uncore,3.002714004,0.007446000000001618,0.0024800618366353326,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
package-0,4.002926002,73.25353500000347,18.30043047198231,18.526029325548436,49878.055234,54.718487999998615,49951.308769,27.799999237060547
dram,4.003053018,1.792048999999679,0.4476953655120944,0.444850465922322,8187.688267,1.346981999999116,8189.480316,27.799999237060547
core,4.003140626,67.5306500000006,16.870721188441276,17.106924084952443,23357.700213,50.415399000001344,23425.230863,27.799999237060547
uncore,4.003227269,0.007446000000001618,0.0018601833385160653,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
package-0,5.003435685,91.76954000000114,18.341698980134336,18.506807801272334,49878.055234,73.25353500000347,49969.824774,27.799999237060547
dram,5.003531434,2.237543999999616,0.4472111171397192,0.44527371543849165,8187.688267,1.792048999999679,8189.925811,27.799999237060547
core,5.003620898,84.60537499999919,16.909819100666176,17.06624370832656,23357.700213,67.5306500000006,23442.305588,27.799999237060547
uncore,5.00370843,0.007446000000001618,0.0014882093841388792,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
package-0,6.003916185,110.22890500000358,18.35982792807183,18.450489392080375,49878.055234,91.76954000000114,49988.284139,27.799999237060547
dram,6.004027472,2.6826719999999113,0.4468283188284696,0.44491397413303857,8187.688267,2.237543999999616,8190.370939,27.799999237060547
core,6.004665142,101.65666200000123,16.93202723969834,17.04308842231649,23357.700213,84.60537499999919,23459.356875,27.799999237060547
uncore,6.004753482,0.007446000000001618,0.0012402126171211455,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
package-0,7.004964691,128.65060999999696,18.365914835689352,18.402421213218574,49878.055234,110.22890500000358,50006.705844,27.799999237060547
dram,7.005056828,3.128654999999526,0.4466407992954431,0.4455161463030005,8187.688267,2.6826719999999113,8190.816922,27.799999237060547
core,7.005145406,118.63708699999916,16.93640345892106,16.96264994090075,23357.700213,101.65666200000123,23476.3373,27.799999237060547
uncore,7.005233421,0.007446000000001618,0.0010629767077402577,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
package-0,7.302907124,134.13411700000142,18.36771194377658,18.409975719760695,49878.055234,128.65060999999696,50012.189351,27.799999237060547
dram,7.303071801,3.261344999999892,0.44659365453811734,0.4454849201906367,8187.688267,3.128654999999526,8190.949612,27.799999237060547
core,7.303272401,123.69212799999877,16.937833771378944,16.971471372665707,23357.700213,118.63708699999916,23481.392341,27.799999237060547
uncore,7.303462134,0.007446000000001618,0.0010196211537545565,0.0,25.537715,0.007446000000001618,25.545161,27.799999237060547
