zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341792,0.0,0.0,0.0,54012.760835,0.0,54012.760835,27.799999237060547
dram,0.000454951,0.0006720000001223525,3.0807881688673175,0.0,8289.177204,0.0,8289.177876,27.799999237060547
core,0.000541527,0.006347999998979503,29.10244537093012,0.0,27167.875579,0.0,27167.881927,27.799999237060547
uncore,0.000625183,0.0,0.0,0.0,25.757929,0.0,25.757929,27.799999237060547
package-0,1.000959482,17.750869999996212,17.737928389705154,17.74179551513511,54012.760835,0.0,54030.511705,27.799999237060547
dram,1.001099629,0.4559929999995802,0.4556605496069265,0.4550882337451031,8289.177204,0.0006720000001223525,8289.633197,27.799999237060547
core,1.001903103,16.324177000002237,16.312275547450543,16.309487105086184,27167.875579,0.006347999998979503,27184.199756,27.799999237060547
uncore,1.002084928,0.006958000000000908,0.0069529271374085275,0.006954442976279616,25.757929,0.0,25.764887,27.799999237060547
package-0,2.002386291,36.048369999996794,18.004482029148065,18.270841508468298,54012.760835,17.750869999996212,54048.809205,27.799999237060547
dram,2.002593296,0.9022810000005848,0.450647339942242,0.4456377819455879,8289.177204,0.4559929999995802,8290.079485,27.799999237060547
core,2.002798665,33.19132100000206,16.577519107473517,16.842569461647713,27167.875579,16.324177000002237,27201.0669,27.799999237060547
uncore,2.002992536,0.006958000000000908,0.003475196963381138,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
package-0,3.00330044,54.29740799999854,18.0804658638488,18.232461647543033,54012.760835,36.048369999996794,54067.058243,27.799999237060547
dram,3.003496378,1.3478360000008252,0.448815213943216,0.4451502840519397,8289.177204,0.9022810000005848,8290.52504,27.799999237060547
core,3.003703299,50.013544000001275,16.65398420164269,16.806942682341536,27167.875579,33.19132100000206,27217.889123,27.799999237060547
uncore,3.003908792,0.006958000000000908,0.002316940828569197,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
package-0,4.004212962,72.55486799999926,18.120535108759178,18.240756884199588,54012.760835,54.29740799999854,54085.315703,27.799999237060547
dram,4.00440744,1.7930260000011913,0.4478071765486494,0.44478271113742945,8289.177204,1.3478360000008252,8290.97023,27.799999237060547
core,4.004600243,66.84296800000084,16.693991482662387,16.81402734471792,27167.875579,50.013544000001275,27234.718547,27.799999237060547
uncore,4.004809226,0.006958000000000908,0.0017377563595975956,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
package-0,5.005113797,90.70740999999543,18.123669398013153,18.136207842037734,54012.760835,72.55486799999926,54103.468245,27.799999237060547
dram,5.005307867,2.2386420000002545,0.4472887882976001,0.44521502243169037,8289.177204,1.7930260000011913,8291.415846,27.799999237060547
core,5.005514293,83.56350699999894,16.696291676794814,16.70549339783526,27167.875579,66.84296800000084,27251.439086,27.799999237060547
uncore,5.005719934,0.006958000000000908,0.0013902336277862891,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
package-0,6.006035036,108.90591100000165,18.133379698007623,18.181934675681944,54012.760835,90.70740999999543,54121.666746,27.799999237060547
dram,6.006161158,2.6842589999996562,0.44694256912085584,0.44521134924023226,8289.177204,2.2386420000002545,8291.861463,27.799999237060547
core,6.006912008,100.34288300000117,16.707592643265688,16.76410152301235,27167.875579,83.56350699999894,27268.218462,27.799999237060547
uncore,6.007116752,0.006958000000000908,0.001158541853056549,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
package-0,7.007420603,127.12186700000166,18.141512267701483,18.190286231875305,54012.760835,108.90591100000165,54139.882702,27.799999237060547
dram,7.00763296,3.1302410000007512,0.446715477380261,0.445353526012257,8289.177204,2.6842589999996562,8292.307445,27.799999237060547
core,7.007839438,117.13214599999992,16.71588306362093,16.76560371534773,27167.875579,100.34288300000117,27285.007725,27.799999237060547
uncore,7.008050326,0.006958000000000908,0.0009929734776368707,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
package-0,7.295031799,132.39498599999934,18.149096986967567,18.333884751377575,54012.760835,127.12186700000166,54145.155821,27.799999237060547
dram,7.295209166,3.2585980000003474,0.4466982695518782,0.4462790323954767,8289.177204,3.1302410000007512,8292.435802,27.799999237060547
core,7.295381724,121.98211000000083,16.721669089983305,16.862635003000317,27167.875579,117.13214599999992,27289.857689,27.799999237060547
uncore,7.295553665,0.006958000000000908,0.000953823257591775,0.0,25.757929,0.006958000000000908,25.764887,27.799999237060547
