zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594556,0.0,0.0,0.0,65959.551602,0.0,65959.551602,27.799999237060547
dram,0.000763701,0.0,0.0,0.0,8580.469122,0.0,8580.469122,27.799999237060547
core,0.000894702,0.006530999999085907,13.56558151517826,0.0,38182.555145,0.0,38182.561676,27.799999237060547
uncore,0.000981015,0.0,0.0,0.0,26.417656,0.0,26.417656,27.799999237060547
package-0,1.001227817,17.63801599999715,17.6189145242913,17.627391847538895,65959.551602,0.0,65977.189618,27.799999237060547
dram,1.002121717,0.456358999999793,0.4558647760263232,0.4560841149111472,8580.469122,0.0,8580.925481,27.799999237060547
core,1.002207558,16.20418200000131,16.186633326227216,16.187894442706344,38182.555145,0.006530999999085907,38198.759327,27.799999237060547
uncore,1.002290679,0.007141999999998205,0.007134265414685936,0.007137698059413909,26.417656,0.0,26.424798,27.799999237060547
package-0,2.002498756,36.24001899998984,18.09837173828601,18.5777222514091,65959.551602,17.63801599999715,65995.791621,27.799999237060547
dram,2.002589999,0.9016699999992852,0.45029664154568966,0.44472974622630984,8580.469122,0.456358999999793,8581.370792,27.799999237060547
core,2.002674552,33.36344000000099,16.661799752041745,17.136860431878702,38182.555145,16.20418200000131,38215.918585,27.799999237060547
uncore,2.002757309,0.007141999999998205,0.0035667357391518588,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
package-0,3.002965735,54.64933499999461,18.199105359522022,18.400719275962633,65959.551602,36.24001899998984,66014.200937,27.799999237060547
dram,3.003056445,1.3473479999993287,0.4486885011122547,0.4454698787000643,8580.469122,0.9016699999992852,8581.81647,27.799999237060547
core,3.003140475,50.332085000001825,16.76139184272858,16.96072103593645,38182.555145,33.36344000000099,38232.88723,27.799999237060547
uncore,3.003223023,0.007141999999998205,0.002378400587631788,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
package-0,4.003430599,73.03350399999181,18.243217564577805,18.37561865925448,65959.551602,54.64933499999461,66032.585106,27.799999237060547
dram,4.003520953,1.7924759999987145,0.44774696346575926,0.44492097426577115,8580.469122,1.3473479999993287,8582.261598,27.799999237060547
core,4.0036052,67.2944439999992,16.80964373254528,16.954469932547536,38182.555145,50.332085000001825,38249.849589,27.799999237060547
uncore,4.00368783,0.007141999999998205,0.0017840176454657927,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
package-0,5.003895362,91.46619599999394,18.279391581100718,18.424140693037433,65959.551602,73.03350399999181,66051.017798,27.799999237060547
dram,5.003987017,2.2379710000004707,0.4472553800767976,0.4452883256594379,8580.469122,1.7924759999987145,8582.707093,27.799999237060547
core,5.00407141,84.30782900000486,16.848801929443635,17.005492138906273,38182.555145,67.2944439999992,38266.862974,27.799999237060547
uncore,5.004154386,0.007141999999998205,0.0014273187295577173,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
package-0,6.004365811,109.94271099999605,18.310788968227477,18.467820903955154,65959.551602,91.46619599999394,66069.494313,27.799999237060547
dram,6.005080114,2.6834650000000693,0.4469269574281062,0.44528437347509775,8580.469122,2.2379710000004707,8583.152587,27.799999237060547
core,6.005166676,101.35496499999863,16.880513115572743,17.03911449606246,38182.555145,84.30782900000486,38283.91011,27.799999237060547
uncore,6.005249827,0.007141999999998205,0.001189489085920871,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
package-0,7.005457275,128.3853519999975,18.326756931047164,18.42252814962652,65959.551602,109.94271099999605,66087.936954,27.799999237060547
dram,7.00554808,3.1285319999988133,0.4465918005582304,0.44458162667407763,8580.469122,2.6834650000000693,8583.597654,27.799999237060547
core,7.005632281,118.3573630000028,16.89528118987288,16.98385582445626,38182.555145,101.35496499999863,38300.912508,27.799999237060547
uncore,7.005714496,0.007141999999998205,0.001019506477666615,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
package-0,7.323515458,134.2743749999936,18.334997607435,18.516510978484476,65959.551602,128.3853519999975,66093.825977,27.799999237060547
dram,7.323703275,3.270682999998826,0.44660766419251374,0.4469570847498013,8580.469122,3.1285319999988133,8583.739805,27.799999237060547
core,7.323892237,123.79307900000276,16.90378977583899,17.091204260874818,38182.555145,118.3573630000028,38306.348224,27.799999237060547
uncore,7.324081763,0.007141999999998205,0.0009752311482535228,0.0,26.417656,0.007141999999998205,26.424798,27.799999237060547
