zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605372,0.0,0.0,0.0,28121.678618,0.0,28121.678618,27.799999237060547
dram,0.000803783,0.0,0.0,0.0,7654.397641,0.0,7654.397641,27.799999237060547
core,0.000988044,0.010253999999804364,23.854888576696386,0.0,3306.613361,0.0,3306.623615,27.799999237060547
uncore,0.001101633,0.0,0.0,0.0,24.353087,0.0,24.353087,27.799999237060547
package-0,1.00145474,17.90827999999965,17.886425310256485,17.894107687769857,28121.678618,0.0,28139.586898,27.799999237060547
dram,1.001671694,0.45587000000068656,0.4553136708940816,0.4555092321337443,7654.397641,0.0,7654.853511,27.799999237060547
core,1.001877871,16.479511000000002,16.459399934055977,16.456223506420876,3306.613361,0.010253999999804364,3323.092872,27.799999237060547
uncore,1.002072837,0.006652000000002545,0.006643882112848023,0.006646735718845861,24.353087,0.0,24.359739,27.799999237060547
package-0,2.002374733,36.23769999999786,18.099140868153988,18.311912913968722,28121.678618,17.90827999999965,28157.916318,27.799999237060547
dram,2.002580338,0.9015480000007301,0.45028366180570706,0.44525231696765893,7654.397641,0.45587000000068656,7655.299189,27.799999237060547
core,2.002774653,33.38181099999974,16.67274964258558,16.886156007434987,3306.613361,16.479511000000002,3339.995172,27.799999237060547
uncore,2.002982124,0.006652000000002545,0.003322382078747092,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
package-0,3.003286927,54.578778999999486,18.174223839329496,18.324416736134378,28121.678618,36.23769999999786,28176.257397,27.799999237060547
dram,3.003494223,1.3471640000007028,0.44859303437879183,0.4452111725972082,7654.397641,0.9015480000007301,7655.744805,27.799999237060547
core,3.00370109,50.29418199999964,16.74749304091208,16.897006670113804,3306.613361,33.38181099999974,3356.907543,27.799999237060547
uncore,3.003907498,0.006652000000002545,0.002215053894468163,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
package-0,4.004213014,72.91180099999838,18.209683069855444,18.316071776011288,28121.678618,54.578778999999486,28194.590419,27.799999237060547
dram,4.0044195,1.79265900000064,0.4477156207173702,0.4450831071851379,7654.397641,1.3471640000007028,7656.1903,27.799999237060547
core,4.004623953,67.19910699999991,16.7829408170473,16.889295156472915,3306.613361,50.29418199999964,3373.812468,27.799999237060547
uncore,4.004812421,0.006652000000002545,0.0016613334209194402,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
package-0,5.005201036,91.2467149999975,18.231425111644352,18.318402122057535,28121.678618,72.91180099999838,28212.925333,27.799999237060547
dram,5.005329959,2.2382140000008803,0.4472032875358979,0.4451537464259795,7654.397641,1.79265900000064,7656.635855,27.799999237060547
core,5.006153367,84.12173299999995,16.807827826473343,16.90738598660466,3306.613361,67.19910699999991,3390.735094,27.799999237060547
uncore,5.006359085,0.006652000000002545,0.0013290937634599554,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
package-0,6.006676163,109.57497599999988,18.242833263174017,18.299841547377568,28121.678618,91.2467149999975,28231.253594,27.799999237060547
dram,6.006882039,2.6838920000000144,0.4468337209799339,0.44498694017589724,7654.397641,2.2382140000008803,7657.081533,27.799999237060547
core,6.007075588,101.01969999999983,16.81848913565684,16.87176533402556,3306.613361,84.12173299999995,3407.633061,27.799999237060547
uncore,6.007281759,0.006652000000002545,0.0011074729951725485,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
package-0,7.007574519,127.9495629999983,18.2592390703115,18.35768938943458,28121.678618,109.57497599999988,28249.628181,27.799999237060547
dram,7.007782875,3.1293860000005225,0.4465838395813523,0.4450843154660726,7654.397641,2.6838920000000144,7657.527027,27.799999237060547
core,7.007989586,117.96704399999999,16.834668351418944,16.93175890853641,3306.613361,101.01969999999983,3424.580405,27.799999237060547
uncore,7.008182746,0.006652000000002545,0.0009492838853678631,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
package-0,7.329782469,133.8280879999984,18.258566674635468,18.2439438456375,28121.678618,127.9495629999983,28255.506706,27.799999237060547
dram,7.329955801,3.274039000000812,0.4466869419584951,0.4489291461902851,7654.397641,3.1293860000005225,7657.67168,27.799999237060547
core,7.330129597,123.38914899999963,16.83435097677739,16.827448917057,3306.613361,117.96704399999999,3430.00251,27.799999237060547
uncore,7.330303556,0.006652000000002545,0.000907552273478816,0.0,24.353087,0.006652000000002545,24.359739,27.799999237060547
