zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558504,0.0,0.0,0.0,52412.480142,0.0,52412.480142,27.799999237060547
dram,0.000715997,0.0,0.0,0.0,8249.794432,0.0,8249.794432,27.799999237060547
core,0.000869103,0.006592000001546694,15.679558540380318,0.0,25693.489705,0.0,25693.496297,27.799999237060547
uncore,0.001006634,0.0,0.0,0.0,25.671626,0.0,25.671626,27.799999237060547
package-0,1.001341369,17.032671000000846,17.013775279995805,17.020923277900902,52412.480142,0.0,52429.512813,27.799999237060547
dram,1.00153931,0.45580899999913527,0.45530333419723246,0.4554946208003212,8249.794432,0.0,8250.250241,27.799999237060547
core,1.001679663,15.594747999999527,15.577447484316627,15.57740458439566,25693.489705,0.006592000001546694,25709.084453,27.799999237060547
uncore,1.0018105,0.006835999999999842,0.006828416272118615,0.006831285094846374,25.671626,0.0,25.678462,27.799999237060547
package-0,2.002113468,35.281952999997884,17.62411630101899,18.23464510507513,52412.480142,17.032671000000846,52447.762095,27.799999237060547
dram,2.002307789,0.9015479999998206,0.45034317694796716,0.4453814936119076,8249.794432,0.45580899999913527,8250.69598,27.799999237060547
core,2.002514892,32.412208999998256,16.19061566656863,16.803972501683546,25693.489705,15.594747999999527,25725.901914,27.799999237060547
uncore,2.002720403,0.006835999999999842,0.0034147332783355353,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
package-0,3.003004782,53.50846900000033,17.819370142151712,18.20989495480224,52412.480142,35.281952999997884,52465.988611,27.799999237060547
dram,3.003203506,1.3472249999995256,0.4486523608020207,0.44527058016819765,8249.794432,0.9015479999998206,8251.141657,27.799999237060547
core,3.003396604,49.21074999999837,16.388145383544014,16.78322214755138,25693.489705,32.412208999998256,25742.700455,27.799999237060547
uncore,3.003595148,0.006835999999999842,0.0022765221387991037,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
package-0,4.003902566,71.70416200000182,17.909460758497527,18.17975017718485,52412.480142,53.50846900000033,52484.184304,27.799999237060547
dram,4.004097808,1.7927810000001045,0.4477807155473209,0.44516560979324266,8249.794432,1.3472249999995256,8251.587213,27.799999237060547
core,4.004304634,65.99366599999848,16.483157163685078,16.768211033493234,25693.489705,49.21074999999837,25759.483371,27.799999237060547
uncore,4.004509935,0.006835999999999842,0.0017074193509866718,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
package-0,5.004822051,89.92292699999962,17.967989823207404,18.20210857807596,52412.480142,71.70416200000182,52502.403069,27.799999237060547
dram,5.004978028,2.238274999999703,0.4472419188660795,0.4450867091636038,8249.794432,1.7927810000001045,8252.032707,27.799999237060547
core,5.005747575,82.79409999999916,16.543540072062015,16.785074280657785,25693.489705,65.99366599999848,25776.283805,27.799999237060547
uncore,5.005935107,0.006835999999999842,0.0013659383933470437,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
package-0,6.006238752,108.10061400000268,17.998606453240324,18.151611194032608,52412.480142,89.92292699999962,52520.580756,27.799999237060547
dram,6.006445293,2.683891999999105,0.4468643986701387,0.4449777645219112,8249.794432,2.238274999999703,8252.478324,27.799999237060547
core,6.006626556,99.52251099999921,16.570363871635575,16.70441417359249,25693.489705,82.79409999999916,25793.012216,27.799999237060547
uncore,6.006783079,0.006835999999999842,0.0011381847813958298,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
package-0,7.007073316,126.23399100000097,18.015708057017555,18.118336027108715,52412.480142,108.10061400000268,52538.714133,27.799999237060547
dram,7.007279044,3.1293859999987035,0.44661587681002773,0.4451244790230886,8249.794432,2.683891999999105,8252.923818,27.799999237060547
core,7.007473087,116.22412899999836,16.58713283686881,16.687764618825295,25693.489705,99.52251099999921,25809.713834,27.799999237060547
uncore,7.007679675,0.006835999999999842,0.0009756118720651731,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
package-0,7.33370469,132.16061099999934,18.021236192821288,18.139793667868794,52412.480142,126.23399100000097,52544.640753,27.799999237060547
dram,7.33390179,3.2758089999988442,0.44668473658576824,0.4481615167217804,8249.794432,3.1293859999987035,8253.070241,27.799999237060547
core,7.334070402,121.69512300000133,16.59417687693252,16.745244729412295,25693.489705,116.22412899999836,25815.184828,27.799999237060547
uncore,7.334241509,0.006835999999999842,0.0009321474052062616,0.0,25.671626,0.006835999999999842,25.678462,27.799999237060547
