zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405752,0.017822999987402,56.65559383760192,0.0,97134.501029,0.0,97134.518852,27.799999237060547
dram,0.000524306,0.0007929999992484227,2.5207813444646843,0.0,69892.178436,0.0,69892.179229,27.799999237060547
core,0.000650585,0.006408999994164333,20.372872178153226,0.0,149782.833107,0.0,149782.839516,27.799999237060547
uncore,0.000766081,0.0,0.0,0.0,106.323641,0.0,106.323641,27.799999237060547
package-0,1.001111006,19.665843999988283,19.648715095063153,19.637079768991832,97134.501029,0.017822999987402,97154.166873,27.799999237060547
dram,1.001316565,0.5596910000022035,0.5592035104275637,0.5585867710945308,69892.178436,0.0007929999992484227,69892.738127,27.799999237060547
core,1.001523989,18.206129999976838,18.190272502590794,18.18958627182043,149782.833107,0.006408999994164333,149801.039237,27.799999237060547
uncore,1.001735343,0.006470000000007303,0.006464364644877578,0.00646639710459974,106.323641,0.0,106.330111,27.799999237060547
package-0,2.002098656,40.03285699999833,19.997972461205595,20.347194141112006,97134.501029,19.665843999988283,97174.533886,27.799999237060547
dram,2.002316853,1.108089999994263,0.5535341458248534,0.5478653605035069,69892.178436,0.5596910000022035,69893.286526,27.799999237060547
core,2.002523921,37.118923999980325,18.54234934921634,18.89439022151846,149782.833107,18.206129999976838,149819.952031,27.799999237060547
uncore,2.002724664,0.006470000000007303,0.003232017185886874,0.0,106.323641,0.006470000000007303,106.330111,27.799999237060547
package-0,3.003074806,59.36813499999698,19.77061433982162,19.315933787683903,97134.501029,40.03285699999833,97193.869164,27.799999237060547
dram,3.003278834,1.64092599999276,0.5464566994742994,0.532302917789236,69892.178436,1.108089999994263,69893.819362,27.799999237060547
core,3.003485072,55.00205699997605,18.316634956504323,17.86524160367834,149782.833107,37.118923999980325,149837.835164,27.799999237060547
uncore,3.00369188,0.006470000000007303,0.0021546217474878865,0.0,106.323641,0.006470000000007303,106.330111,27.799999237060547
package-0,4.004056916,78.67905899998732,19.65108231865337,19.292488580215295,97134.501029,59.36813499999698,97213.180088,27.799999237060547
dram,4.004258142,2.172601999991457,0.5426346132013342,0.5311684287274159,69892.178436,1.64092599999276,69894.351038,27.799999237060547
core,4.00438599,72.86089799998445,18.197923597547497,17.841791829780654,149782.833107,55.00205699997605,149855.694005,27.799999237060547
uncore,4.004536987,0.006470000000007303,0.0016159636912008737,0.0,106.323641,0.006470000000007303,106.330111,27.799999237060547
package-0,4.418825145,86.67885599999863,19.616924012116307,19.287193539087454,97134.501029,78.67905899998732,97221.179885,27.799999237060547
dram,4.419021126,2.3941590000031283,0.5418395828388237,0.5341651468354339,69892.178436,2.172601999991457,69894.572595,27.799999237060547
core,4.419211178,80.2489399999904,18.16172283160633,17.81227647761813,149782.833107,72.86089799998445,149863.082047,27.799999237060547
uncore,4.419405376,0.006470000000007303,0.0014642728828647411,0.0,106.323641,0.006470000000007303,106.330111,27.799999237060547
