zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356395,0.0,0.0,0.0,89144.899718,0.0,89144.899718,27.799999237060547
dram,0.00055486,0.0,0.0,0.0,69671.807723,0.0,69671.807723,27.799999237060547
core,0.000687439,0.010681999992812052,51.909806554631416,0.0,142385.541436,0.0,142385.552118,27.799999237060547
uncore,0.000813534,0.0,0.0,0.0,105.624302,0.0,105.624302,27.799999237060547
package-0,1.00108077,19.59760599999572,19.57911869127914,19.58314470928628,89144.899718,0.0,89164.497324,27.799999237060547
dram,1.001183717,0.5559070000017527,0.5553825877686085,0.5554967900641491,69671.807723,0.0,69672.36363,27.799999237060547
core,1.001269223,18.131240999995498,18.114136979750285,18.107187638647797,142385.541436,0.010681999992812052,142403.672677,27.799999237060547
uncore,1.001352909,0.008606000000000336,0.008597881570697546,0.00859964953720169,105.624302,0.0,105.632908,27.799999237060547
package-0,2.001612449,40.044026000003214,20.007281088735738,20.43562142936741,89144.899718,19.59760599999572,89184.943744,27.799999237060547
dram,2.001715725,1.1032689999992726,0.5512286152114692,0.5470729162741753,69671.807723,0.5559070000017527,69672.910992,27.799999237060547
core,2.00180049,37.13601399998879,18.5543449255812,18.994735820685662,142385.541436,18.131240999995498,142422.67745,27.799999237060547
uncore,2.001884784,0.008606000000000336,0.0042998339140438244,0.0,105.624302,0.008606000000000336,105.632908,27.799999237060547
package-0,3.002149682,59.49874900000577,19.81977864111136,19.44469113384217,89144.899718,40.044026000003214,89204.398467,27.799999237060547
dram,3.002255812,1.6346399999893038,0.5445190613619646,0.5310969974892804,69671.807723,1.1032689999992726,69673.442363,27.799999237060547
core,3.002342255,55.13181699998677,18.36509888673276,17.986523428803636,142385.541436,37.13601399998879,142440.673253,27.799999237060547
uncore,3.002425655,0.008606000000000336,0.0028667664085743126,0.0,105.624302,0.008606000000000336,105.632908,27.799999237060547
package-0,4.002691941,79.01194300000498,19.740428966772733,19.50235447436822,89144.899718,59.49874900000577,89223.911661,27.799999237060547
dram,4.00279812,2.1601509999891277,0.5396944531890043,0.5252190800837989,69671.807723,1.6346399999893038,69673.967874,27.799999237060547
core,4.002888093,73.20830900000874,18.29044279536488,18.06645055840291,142385.541436,55.13181699998677,142458.749745,27.799999237060547
uncore,4.002974571,0.008606000000000336,0.002150132312124536,0.0,105.624302,0.008606000000000336,105.632908,27.799999237060547
package-0,4.452243545,87.79890799999703,19.72125803313255,19.550532251937664,89144.899718,79.01194300000498,89232.698626,27.799999237060547
dram,4.45244004,2.40050699999847,0.5391982546902786,0.5347793840232233,69671.807723,2.1601509999891277,69674.20823,27.799999237060547
core,4.452630713,81.33023699998739,18.26827492857462,18.07086011058902,142385.541436,73.20830900000874,142466.871673,27.799999237060547
uncore,4.452820728,0.008606000000000336,0.0019330667146014058,0.0,105.624302,0.008606000000000336,105.632908,27.799999237060547
