zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437151,0.01696799999626819,49.06910970065816,0.0,108592.333147,0.0,108592.350115,27.799999237060547
dram,0.000614112,0.0007330000080401078,2.1197346660192014,0.0,70208.31227,0.0,70208.313003,27.799999237060547
core,0.000731408,0.008544999989680946,24.71095839097087,0.0,160390.963848,0.0,160390.972393,27.799999237060547
uncore,0.000817923,0.0,0.0,0.0,107.324676,0.0,107.324676,27.799999237060547
package-0,1.001085463,18.968762999997125,18.951904636458238,18.94149582682596,108592.333147,0.01696799999626819,108611.30191,27.799999237060547
dram,1.001289515,0.5569450000039069,0.55645001879289,0.5559097318619031,70208.31227,0.0007330000080401078,70208.869215,27.799999237060547
core,1.00138076,17.504166999977315,17.48861028651471,17.486114170213177,160390.963848,0.008544999989680946,160408.468015,27.799999237060547
uncore,1.001461763,0.007812000000001262,0.007805057136306576,0.007807754642722846,107.324676,0.0,107.332488,27.799999237060547
package-0,2.001714193,39.22731699999713,19.598300429055442,20.24483302392837,108592.333147,18.968762999997125,108631.560464,27.799999237060547
dram,2.001811778,1.1076020000036806,0.5533673575456712,0.5502840438884602,70208.31227,0.5569450000039069,70209.419872,27.799999237060547
core,2.001892177,36.30422899997211,18.137900860941688,18.78732885029185,160390.963848,17.504166999977315,160427.268077,27.799999237060547
uncore,2.001971063,0.007812000000001262,0.0039029414872247584,0.0,107.324676,0.007812000000001262,107.332488,27.799999237060547
package-0,3.00221994,58.47055399999954,19.47672733877215,19.23351357414905,108592.333147,39.22731699999713,108650.803701,27.799999237060547
dram,3.002319832,1.6411090000037802,0.5466586228390945,0.5332374239533697,70208.31227,1.1076020000036806,70209.953379,27.799999237060547
core,3.002400241,54.10587999998825,18.022840559781677,17.79265599394902,160390.963848,36.30422899997211,160445.069728,27.799999237060547
uncore,3.00247908,0.007812000000001262,0.0026022020241250636,0.0,107.324676,0.007812000000001262,107.332488,27.799999237060547
package-0,4.002729359,77.83189300000959,19.445405247069598,19.351422208887726,108592.333147,58.47055399999954,108670.16504,27.799999237060547
dram,4.002829124,2.176264000008814,0.543714585032319,0.5348808960108259,70208.31227,1.6411090000037802,70210.488534,27.799999237060547
core,4.002909584,72.00842199998442,17.9904778493763,17.893372398163756,160390.963848,54.10587999998825,160462.97227,27.799999237060547
uncore,4.002988171,0.007812000000001262,0.0019517385474629731,0.0,107.324676,0.007812000000001262,107.332488,27.799999237060547
package-0,4.440385862,86.26790700000129,19.428715726987726,19.276076627340256,108592.333147,77.83189300000959,108678.601054,27.799999237060547
dram,4.440489657,2.410455000004731,0.542867522771677,0.5351204563386428,70208.31227,2.176264000008814,70210.722725,27.799999237060547
core,4.440617775,79.79996699999901,17.972046938219552,17.803481415014115,160390.963848,72.00842199998442,160470.763815,27.799999237060547
uncore,4.440697976,0.007812000000001262,0.0017593695330901022,0.0,107.324676,0.007812000000001262,107.332488,27.799999237060547
