zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545941,0.0,0.0,0.0,106324.519129,0.0,106324.519129,27.799999237060547
dram,0.000694979,0.0007929999992484227,2.006203289992316,0.0,70145.954764,0.0,70145.955557,27.799999237060547
core,0.000813847,0.008910999982617795,22.543855610583535,0.0,158290.731127,0.0,158290.740038,27.799999237060547
uncore,0.000926983,0.0,0.0,0.0,107.129242,0.0,107.129242,27.799999237060547
package-0,1.001281068,19.608897000012803,19.58876343389029,19.59650146816713,106324.519129,0.0,106344.128026,27.799999237060547
dram,1.001503789,0.5587750000122469,0.5582012740443688,0.5576292783045582,70145.954764,0.0007929999992484227,70146.513539,27.799999237060547
core,1.001715265,18.146131999994395,18.127500337617388,18.125755770708086,158290.731127,0.008910999982617795,158308.877259,27.799999237060547
uncore,1.0019281,0.008606000000000336,0.008597163731950672,0.008600559819093485,107.129242,0.0,107.137848,27.799999237060547
package-0,2.002274283,39.959614000006695,19.959535167968376,20.330315914249947,106324.519129,19.608897000012803,106364.478743,27.799999237060547
dram,2.0024845,1.108090000008815,0.5534828570778064,0.5487643254225288,70145.954764,0.5587750000122469,70147.062854,27.799999237060547
core,2.002682612,37.04409399998258,18.50325423458932,18.87901726486422,158290.731127,18.146131999994395,158327.775221,27.799999237060547
uncore,2.002893418,0.008606000000000336,0.004298634107314294,0.0,107.129242,0.008606000000000336,107.137848,27.799999237060547
package-0,3.003241022,59.27749700000277,19.739445953580145,19.299245564160795,106324.519129,39.959614000006695,106383.796626,27.799999237060547
dram,3.003451782,1.6370200000092154,0.5451287495339111,0.5284197008679147,70145.954764,1.108090000008815,70147.591784,27.799999237060547
core,3.003634174,54.91227400000207,18.285823789273262,17.850941203291942,158290.731127,37.04409399998258,158345.643401,27.799999237060547
uncore,3.003753882,0.008606000000000336,0.0028658037277874506,0.0,107.129242,0.008606000000000336,107.137848,27.799999237060547
package-0,4.004032111,78.72330900000816,19.66217930489223,19.43033249530735,106324.519129,59.27749700000277,106403.242438,27.799999237060547
dram,4.004252595,2.154963000008138,0.5382302832514839,0.5175307003684521,70145.954764,1.6370200000092154,70148.109727,27.799999237060547
core,4.004451727,72.90630699999747,18.20930673393469,17.979709159038794,158290.731127,54.91227400000207,158363.637434,27.799999237060547
uncore,4.004651034,0.008606000000000336,0.0021494614142539615,0.0,107.129242,0.008606000000000336,107.137848,27.799999237060547
package-0,4.422098816,86.8836280000105,19.64868862728547,19.519487374773263,106324.519129,78.72330900000816,106411.402757,27.799999237060547
dram,4.422297586,2.374078000008012,0.5368965416481045,0.5241231961789434,70145.954764,2.154963000008138,70148.328842,27.799999237060547
core,4.422485501,80.45755699998699,18.195435913479876,18.062594003801777,158290.731127,72.90630699999747,158371.188684,27.799999237060547
uncore,4.422675977,0.008606000000000336,0.0019462425570719135,0.0,107.129242,0.008606000000000336,107.137848,27.799999237060547
