zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286491,0.0,0.0,0.0,76194.696542,0.0,76194.696542,27.799999237060547
dram,0.000399634,0.0,0.0,0.0,69314.705305,0.0,69314.705305,27.799999237060547
core,0.000483122,0.0057369999994989485,28.60604730692762,0.0,130394.726003,0.0,130394.73174,27.799999237060547
uncore,0.000563745,0.0,0.0,0.0,104.514747,0.0,104.514747,27.799999237060547
package-0,1.000812357,19.65986200000043,19.646790243873156,19.650728616449705,76194.696542,0.0,76214.356404,27.799999237060547
dram,1.00091332,0.5592640000104439,0.5588921478265932,0.5590041826923869,69314.705305,0.0,69315.264569,27.799999237060547
core,1.000993834,18.210584999993443,18.19847686179517,18.19639057240536,130394.726003,0.0057369999994989485,130412.936588,27.799999237060547
uncore,1.001108482,0.007812000000001262,0.007806805835420336,0.007808370778580569,104.514747,0.0,104.522559,27.799999237060547
package-0,2.001327548,40.05226599999878,20.014560151007032,20.38239410434174,76194.696542,19.65986200000043,76234.748808,27.799999237060547
dram,2.001425175,1.1092500000086147,0.5543044892310874,0.5497160317064197,69314.705305,0.5592640000104439,69315.814555,27.799999237060547
core,2.001506389,37.14174999999523,18.560143126198966,18.921872373869615,130394.726003,18.210584999993443,130431.867753,27.799999237060547
uncore,2.001585863,0.007812000000001262,0.003903742771999391,0.0,104.514747,0.007812000000001262,104.522559,27.799999237060547
package-0,3.001837534,59.40231399999175,19.789617996979036,19.33971395921686,76194.696542,40.05226599999878,76254.098856,27.799999237060547
dram,3.001935428,1.6421470000059344,0.5470740049791172,0.5326124022884436,69314.705305,1.1092500000086147,69316.347452,27.799999237060547
core,3.002015935,55.04984599999443,18.339612546618394,17.89853204469085,130394.726003,37.14174999999523,130449.775849,27.799999237060547
uncore,3.002094922,0.007812000000001262,0.0026025332244202924,0.0,104.514747,0.007812000000001262,104.522559,27.799999237060547
package-0,4.002341007,78.8563659999927,19.703272866339272,19.44422244000775,76194.696542,59.40231399999175,76273.552908,27.799999237060547
dram,4.002471287,2.1741279999987455,0.5432337223139058,0.5317122056483385,69314.705305,1.6421470000059344,69316.879433,27.799999237060547
core,4.003280505,73.05675799999153,18.254166538743124,17.99781363726031,130394.726003,55.04984599999443,130467.782761,27.799999237060547
uncore,4.003373258,0.007812000000001262,0.0019519282391466217,0.0,104.514747,0.007812000000001262,104.522559,27.799999237060547
package-0,4.393282804,86.41506200000003,19.670515296946387,19.335155614389357,76194.696542,78.8563659999927,76281.111604,27.799999237060547
dram,4.393376889,2.3844539999990957,0.5427692556865514,0.5380142209390194,69314.705305,2.1741279999987455,69317.089759,27.799999237060547
core,4.393457588,80.03141100000357,18.217415550911404,17.841172751420295,130394.726003,73.05675799999153,130474.757414,27.799999237060547
uncore,4.393536632,0.007812000000001262,0.0017782324278118316,0.0,104.514747,0.007812000000001262,104.522559,27.799999237060547
