zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321849,0.0,0.0,0.0,104152.906585,0.0,104152.906585,27.799999237060547
dram,0.000471901,0.0,0.0,0.0,70086.168357,0.0,70086.168357,27.799999237060547
core,0.000587828,0.008543999982066453,39.163916309435514,0.0,156279.828072,0.0,156279.836616,27.799999237060547
uncore,0.000695862,0.0,0.0,0.0,106.933381,0.0,106.933381,27.799999237060547
package-0,1.001052962,19.26221899999655,19.24660724925257,19.25080360072498,104152.906585,0.0,104172.168804,27.799999237060547
dram,1.001289678,0.556455999991158,0.5560050004270967,0.5561262265929343,70086.168357,0.0,70086.724813,27.799999237060547
core,1.001492149,17.8039090000093,17.789479188491907,17.78481890475863,156279.828072,0.008543999982066453,156297.631981,27.799999237060547
uncore,1.001704409,0.007750999999998953,0.007744717926266088,0.007746406512625877,106.933381,0.0,106.941132,27.799999237060547
package-0,2.002067169,39.48531199998979,19.724744088099328,20.202788308820192,104152.906585,19.26221899999655,104192.391897,27.799999237060547
dram,2.002207017,1.104427999991458,0.5517129930129083,0.5474218169876673,70086.168357,0.556455999991158,70087.272785,27.799999237060547
core,2.003016645,36.58297499999753,18.274892189188563,18.76021116232081,156279.828072,17.8039090000093,156316.411047,27.799999237060547
uncore,2.003103987,0.007750999999998953,0.0038719838766090226,0.0,106.933381,0.007750999999998953,106.941132,27.799999237060547
package-0,3.003452897,58.75039899999683,19.562562776440075,19.238356073776774,104152.906585,39.48531199998979,104211.656984,27.799999237060547
dram,3.003663547,1.636713999992935,0.544988985895089,0.5315474361009124,70086.168357,1.104427999991458,70087.805071,27.799999237060547
core,3.003877145,54.39359799999511,18.111845938466,17.785910189226055,156279.828072,36.58297499999753,156334.22167,27.799999237060547
uncore,3.004089885,0.007750999999998953,0.0025809088391071985,0.0,106.933381,0.007750999999998953,106.941132,27.799999237060547
package-0,4.004425146,78.03428500000155,19.488064855803607,19.264556541172553,104152.906585,58.75039899999683,104230.94087,27.799999237060547
dram,4.004603414,2.170037999996566,0.5419392422637126,0.5327894156204696,70086.168357,1.636713999992935,70088.338395,27.799999237060547
core,4.004761078,72.22332499999902,18.03685190044011,17.81185513672723,156279.828072,54.39359799999511,156352.051397,27.799999237060547
uncore,4.004918708,0.007750999999998953,0.0019357131381073124,0.0,106.933381,0.007750999999998953,106.941132,27.799999237060547
package-0,4.400221394,85.65615299998899,19.467422048078596,19.258565536826865,104152.906585,78.03428500000155,104238.562738,27.799999237060547
dram,4.400399352,2.3821349999925587,0.5413975038122574,0.5359163888162217,70086.168357,2.170037999996566,70088.550492,27.799999237060547
core,4.400563688,79.26212599998689,18.014225542792317,17.785300186144944,156279.828072,72.22332499999902,156359.090198,27.799999237060547
uncore,4.400685257,0.007750999999998953,0.0017616012745127162,0.0,106.933381,0.007750999999998953,106.941132,27.799999237060547
