zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572294,0.0,0.0,0.0,77153.732844,0.0,77153.732844,27.799999237060547
dram,0.000718921,0.0,0.0,0.0,69341.093604,0.0,69341.093604,27.799999237060547
core,0.000837617,0.010009999998146668,22.229970259690177,0.0,131282.923497,0.0,131282.933507,27.799999237060547
uncore,0.000923395,0.0,0.0,0.0,104.598853,0.0,104.598853,27.799999237060547
package-0,1.001279178,19.715099000008195,19.694619766285044,19.70348289048404,77153.732844,0.0,77173.447943,27.799999237060547
dram,1.001488741,0.5583480000059353,0.557768011075067,0.5580190221235185,69341.093604,0.0,69341.651952,27.799999237060547
core,1.001676869,18.254957999975886,18.235995500650485,18.234198101423836,131282.923497,0.010009999998146668,131301.178455,27.799999237060547
uncore,1.001859627,0.007689999999996644,0.007682011944378414,0.007685469062452751,104.598853,0.0,104.606543,27.799999237060547
package-0,2.002192088,40.03053699999873,19.995643126194757,20.296701587041298,77153.732844,19.715099000008195,77193.763381,27.799999237060547
dram,2.002420827,1.104061999998521,0.551489722487709,0.545210701818259,69341.093604,0.5583480000059353,69342.197666,27.799999237060547
core,2.002633425,37.11721399999806,18.540409912127448,18.844859819956014,131282.923497,18.254957999975886,131320.040711,27.799999237060547
uncore,2.002847383,0.007689999999996644,0.0038412299000729236,0.0,104.598853,0.007689999999996644,104.606543,27.799999237060547
package-0,3.003191114,59.32107600000745,19.754279884000354,19.27155513065306,77153.732844,40.03053699999873,77213.05392,27.799999237060547
dram,3.003400762,1.6318319999991218,0.5434100024019569,0.5272506201776811,69341.093604,1.104061999998521,69342.725436,27.799999237060547
core,3.003603435,54.95597499998985,18.3006746446708,17.821205829123286,131282.923497,37.11721399999806,131337.879472,27.799999237060547
uncore,3.003791519,0.007689999999996644,0.002560816872368892,0.0,104.598853,0.007689999999996644,104.606543,27.799999237060547
package-0,4.004142581,78.62089299999934,19.6360862296288,19.281493796437136,77153.732844,59.32107600000745,77232.353737,27.799999237060547
dram,4.004366682,2.1610660000005737,0.539740477431751,0.5287315464128958,69341.093604,1.6318319999991218,69343.25467,27.799999237060547
core,4.004580313,72.80620999998064,18.18383082486858,17.83328802637932,131282.923497,54.95597499998985,131355.729707,27.799999237060547
uncore,4.004779399,0.007689999999996644,0.0019206281860189608,0.0,104.598853,0.007689999999996644,104.606543,27.799999237060547
package-0,4.455183488,87.3011070000066,19.596483632442375,19.24492918596545,77153.732844,78.62089299999934,77241.033951,27.799999237060547
dram,4.455378925,2.4020930000115186,0.5391979297390418,0.5343817038511323,69341.093604,2.1610660000005737,69343.495697,27.799999237060547
core,4.455567715,80.82846699998481,18.143569824383686,17.7861706953961,131282.923497,72.80620999998064,131363.751964,27.799999237060547
uncore,4.455757209,0.007689999999996644,0.0017261746650406701,0.0,104.598853,0.007689999999996644,104.606543,27.799999237060547
