zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415872,0.0,0.0,0.0,90359.566591,0.0,90359.566591,27.799999237060547
dram,0.000560286,0.0,0.0,0.0,69705.356038,0.0,69705.356038,27.799999237060547
core,0.000646235,0.007324000005610287,26.858337326672363,0.0,143510.161177,0.0,143510.168501,27.799999237060547
uncore,0.000729596,0.0,0.0,0.0,105.736789,0.0,105.736789,27.799999237060547
package-0,1.001074345,19.776256000011927,19.759824776998087,19.7652100740056,90359.566591,0.0,90379.342847,27.799999237060547
dram,1.001273407,0.5637799999967683,0.563311579942402,0.5634651035793773,69705.356038,0.0,69705.919818,27.799999237060547
core,1.001459623,18.31275799998548,18.2975427332183,18.29520959403178,143510.161177,0.007324000005610287,143528.473935,27.799999237060547
uncore,1.001658443,0.00665300000000002,0.006647472314339448,0.006649284001091023,105.736789,0.0,105.743442,27.799999237060547
package-0,2.00201952,40.15907700000389,20.06179094698055,20.363725079708267,90359.566591,19.776256000011927,90399.725668,27.799999237060547
dram,2.002229861,1.1148660000035306,0.5569403058233904,0.5505697076679543,69705.356038,0.5637799999967683,69706.470904,27.799999237060547
core,2.002443732,37.26162299999851,18.61434442258471,18.931112500714384,143510.161177,18.31275799998548,143547.4228,27.799999237060547
uncore,2.002655416,0.00665300000000002,0.003323559831075029,0.0,105.736789,0.00665300000000002,105.743442,27.799999237060547
package-0,3.003002676,59.5868230000051,19.844015689132664,19.40851146643156,90359.566591,40.15907700000389,90419.153414,27.799999237060547
dram,3.003225795,1.6502650000038557,0.549582657751366,0.5348689256397346,69705.356038,1.1148660000035306,69707.006303,27.799999237060547
core,3.003425109,55.23783500000718,18.395685643011543,17.958414564672157,143510.161177,37.26162299999851,143565.399012,27.799999237060547
uncore,3.003608477,0.00665300000000002,0.0022156280488353727,0.0,105.736789,0.00665300000000002,105.743442,27.799999237060547
package-0,4.003964311,79.05717100000766,19.74598250282337,19.451891384093027,90359.566591,59.5868230000051,90438.623762,27.799999237060547
dram,4.004161158,2.1879829999961657,0.5464889963542344,0.5372082785125759,69705.356038,1.6502650000038557,69707.544021,27.799999237060547
core,4.00436273,73.25542800000403,18.296890481001103,18.000513500769863,143510.161177,55.23783500000718,143583.416605,27.799999237060547
uncore,4.004574228,0.00665300000000002,0.0016617091141709528,0.0,105.736789,0.00665300000000002,105.743442,27.799999237060547
package-0,4.393156055,86.58754700000281,19.71058688335521,19.34650596411862,90359.566591,79.05717100000766,90446.154138,27.799999237060547
dram,4.39333547,2.399042000004556,0.5461123154107428,0.5422377584394007,69705.356038,2.1879829999961657,69707.75508,27.799999237060547
core,4.393505669,80.20230899998569,18.25706622442911,17.847432146582573,143510.161177,73.25542800000403,143590.363486,27.799999237060547
uncore,4.393676065,0.00665300000000002,0.001514473374964166,0.0,105.736789,0.00665300000000002,105.743442,27.799999237060547
