zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627985,0.020141999993938953,37.711827108140106,0.0,87753.352987,0.0,87753.373129,27.799999237060547
dram,0.00077578,0.0007929999992484227,1.4847323442265308,0.0,69633.406882,0.0,69633.407675,27.799999237060547
core,0.000864151,0.00958299997728318,17.94223207374454,0.0,141097.282039,0.0,141097.291622,27.799999237060547
uncore,0.000948703,0.0,0.0,0.0,105.507481,0.0,105.507481,27.799999237060547
package-0,1.001204522,19.636790999997174,19.616137580677368,19.60647762996427,87753.352987,0.020141999993938953,87772.989778,27.799999237060547
dram,1.001306585,0.558774999997695,0.5581872963153378,0.5576926824194317,69633.406882,0.0007929999992484227,69633.965657,27.799999237060547
core,1.001391929,18.17072999998345,18.151618542004563,18.151730317958737,141097.282039,0.00958299997728318,141115.452769,27.799999237060547
uncore,1.001475947,0.006530999999995402,0.006524130879599021,0.006527613630706518,105.507481,0.0,105.514012,27.799999237060547
package-0,2.001732746,40.11268999999447,20.040482116701618,20.465048329047995,87753.352987,19.636790999997174,87793.465677,27.799999237060547
dram,2.001833672,1.106381000005058,0.5527529728089259,0.547315810428095,69633.406882,0.558774999997695,69634.513263,27.799999237060547
core,2.001918821,37.18551299997489,18.578051192190678,19.004706609523538,141097.282039,18.17072999998345,141134.467552,27.799999237060547
uncore,2.002001921,0.006530999999995402,0.0032629172639407665,0.0,105.507481,0.006530999999995402,105.514012,27.799999237060547
package-0,3.002257904,59.55789199999708,19.8386903165606,19.43499918904334,87753.352987,40.11268999999447,87812.910879,27.799999237060547
dram,3.002358915,1.6367750000063097,0.5452085567940391,0.5301157046296766,69633.406882,1.106381000005058,69635.043657,27.799999237060547
core,3.002443873,55.192118999984814,18.384454519570856,17.997158013970175,141097.282039,37.18551299997489,141152.474158,27.799999237060547
uncore,3.002526725,0.006530999999995402,0.0021754713289276997,0.0,105.507481,0.006530999999995402,105.514012,27.799999237060547
package-0,4.002780499,79.04032499999448,19.74709169207194,19.47224650315645,87753.352987,59.55789199999708,87832.393312,27.799999237060547
dram,4.002881161,2.165338000006159,0.5409786464118446,0.5282866379392306,69633.406882,1.6367750000063097,69635.57222,27.799999237060547
core,4.002966152,73.21465599999647,18.291631837742777,18.013113817793265,141097.282039,55.192118999984814,141170.496695,27.799999237060547
uncore,4.003049188,0.006530999999995402,0.0016316766895991387,0.0,105.507481,0.006530999999995402,105.514012,27.799999237060547
package-0,4.444361868,87.63100100000156,19.71843569164421,19.45863152964506,87753.352987,79.04032499999448,87840.983988,27.799999237060547
dram,4.444556949,2.3960510000033537,0.5391514078158834,0.5225850976152188,69633.406882,2.165338000006159,69635.802933,27.799999237060547
core,4.44474575,81.17465799997444,18.265650914608173,18.030099830639816,141097.282039,73.21465599999647,141178.456697,27.799999237060547
uncore,4.444934462,0.006530999999995402,0.0014695838462696021,0.0,105.507481,0.006530999999995402,105.514012,27.799999237060547
