zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633169,0.0,0.0,0.0,83588.102176,0.0,83588.102176,27.799999237060547
dram,0.000757834,0.0,0.0,0.0,69518.378184,0.0,69518.378184,27.799999237060547
core,0.000920374,0.009827000001678243,20.71349528730198,0.0,137240.89268,0.0,137240.902507,27.799999237060547
uncore,0.001071356,0.0,0.0,0.0,105.153173,0.0,105.153173,27.799999237060547
package-0,1.001423152,19.016063999995822,18.993770612558677,19.002775435145125,83588.102176,0.0,83607.11824,27.799999237060547
dram,1.001646918,0.5538930000038818,0.5532436463180816,0.5535059355171983,69518.378184,0.0,69518.932077,27.799999237060547
core,1.001858502,17.559038000006694,17.538452749706856,17.5369474827781,137240.89268,0.009827000001678243,137258.451718,27.799999237060547
uncore,1.002073447,0.007812000000001262,0.007802841640907655,0.007806540917164053,105.153173,0.0,105.160985,27.799999237060547
package-0,2.0024264,39.31978400000662,19.638484882990998,20.28330692049263,83588.102176,19.016063999995822,83627.42196,27.799999237060547
dram,2.002647233,1.1038790000020526,0.5513385082224226,0.5494330516738325,69518.378184,0.5538930000038818,69519.482063,27.799999237060547
core,2.002858881,36.40798800002085,18.184172170386457,18.82999952615104,137240.89268,17.559038000006694,137277.300668,27.799999237060547
uncore,2.003040148,0.007812000000001262,0.0039017468637651885,0.0,105.153173,0.007812000000001262,105.160985,27.799999237060547
package-0,3.003430356,58.55374400000437,19.497453376181742,19.21535601896125,83588.102176,39.31978400000662,83646.65592,27.799999237060547
dram,3.00364018,1.6371419999923091,0.5451419095427373,0.532747203204816,69518.378184,1.1038790000020526,69520.015326,27.799999237060547
core,3.003841862,54.190841000003275,18.044676969137328,17.765652597153956,137240.89268,36.40798800002085,137295.083521,27.799999237060547
uncore,3.004042759,0.007812000000001262,0.002601270138673712,0.0,105.153173,0.007812000000001262,105.160985,27.799999237060547
package-0,4.004403084,77.74522300000535,19.41611358891436,19.17208499811901,83588.102176,58.55374400000437,83665.847399,27.799999237060547
dram,4.004624689,2.1697949999943376,0.5418852060472653,0.5321147260480265,69518.378184,1.6371419999923091,69520.547979,27.799999237060547
core,4.004826084,71.93200600001728,17.964319160480233,17.723236616933235,137240.89268,54.190841000003275,137312.824686,27.799999237060547
uncore,4.005012248,0.007812000000001262,0.0019509710501005707,0.0,105.153173,0.007812000000001262,105.160985,27.799999237060547
package-0,4.460374165,86.47823300000164,19.389176054701956,19.152620314830784,83588.102176,77.74522300000535,83674.580409,27.799999237060547
dram,4.460569811,2.414606000005733,0.5413757799242955,0.5369021828801629,69518.378184,2.1697949999943376,69520.79279,27.799999237060547
core,4.460759423,79.9960120000178,17.935805422184863,17.68540802479248,137240.89268,71.93200600001728,137320.888692,27.799999237060547
uncore,4.460949955,0.007812000000001262,0.0017515187126840726,0.0,105.153173,0.007812000000001262,105.160985,27.799999237060547
