zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696312,0.0,0.0,0.0,108242.416868,0.0,108242.416868,27.799999237060547
dram,0.00089523,0.0,0.0,0.0,70198.786965,0.0,70198.786965,27.799999237060547
core,0.001029957,0.010070999996969476,18.853724966947436,0.0,160066.635882,0.0,160066.645953,27.799999237060547
uncore,0.001140627,0.0,0.0,0.0,107.292144,0.0,107.292144,27.799999237060547
package-0,1.00150302,19.98939000000246,19.96426214117257,19.974918630877518,108242.416868,0.0,108262.406258,27.799999237060547
dram,1.001611912,0.5577379999886034,0.5570368899633461,0.5573342241618854,70198.786965,0.0,70199.344703,27.799999237060547
core,1.001702319,18.525831999984803,18.502543921098862,18.502356468280766,160066.635882,0.010070999996969476,160085.161714,27.799999237060547
uncore,1.001796166,0.008606000000000336,0.008595181743260634,0.008599769664672983,107.292144,0.0,107.30075,27.799999237060547
package-0,2.002056381,40.661456000001635,20.31125701968404,20.658459966413016,108242.416868,19.98939000000246,108283.078324,27.799999237060547
dram,2.002168517,1.1061369999952149,0.55253881970887,0.5480380522806944,70198.786965,0.5577379999886034,70199.893102,27.799999237060547
core,2.0022569,37.734155999991344,18.84900877471397,19.195681378728246,160066.635882,18.525831999984803,160104.370038,27.799999237060547
uncore,2.002340721,0.008606000000000336,0.00429887896565732,0.0,107.292144,0.008606000000000336,107.30075,27.799999237060547
package-0,3.00259154,60.29531699999643,20.082085133887944,19.623543078408968,108242.416868,40.661456000001635,108302.712185,27.799999237060547
dram,3.002695271,1.636897999997018,0.5451886917093904,0.5304820762394908,70198.786965,1.1061369999952149,70200.423863,27.799999237060547
core,3.002780646,55.92691999999806,18.62713763850297,18.183203398941977,160066.635882,37.734155999991344,160122.562802,27.799999237060547
uncore,3.002864041,0.008606000000000336,0.002866332465956794,0.0,107.292144,0.008606000000000336,107.30075,27.799999237060547
package-0,4.003125542,79.93930899999395,19.969997395135376,19.633637729933337,108242.416868,60.29531699999643,108322.356177,27.799999237060547
dram,4.003231663,2.161553999991156,0.5399875016341599,0.5243794559029609,70198.786965,1.636897999997018,70200.948519,27.799999237060547
core,4.003321651,74.11235899999156,18.514340875491946,18.175853527415327,160066.635882,55.92691999999806,160140.748241,27.799999237060547
uncore,4.003410032,0.008606000000000336,0.0021499034671735124,0.0,107.292144,0.008606000000000336,107.30075,27.799999237060547
package-0,4.385971135,87.43593300000066,19.936459784413127,19.585717395291603,108242.416868,79.93930899999395,108329.852801,27.799999237060547
dram,4.38609342,2.3663269999960903,0.5395514344450657,0.5349909650369419,70198.786965,2.161553999991156,70201.153292,27.799999237060547
core,4.386349294,81.06528300000355,18.483873837563184,18.16524405319695,160066.635882,74.11235899999156,160147.701165,27.799999237060547
uncore,4.386538599,0.008606000000000336,0.001962273026864879,0.0,107.292144,0.008606000000000336,107.30075,27.799999237060547
