zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347711,0.0,0.0,0.0,85237.083794,0.0,85237.083794,27.799999237060547
dram,0.000460619,0.0,0.0,0.0,69563.953202,0.0,69563.953202,27.799999237060547
core,0.000541915,0.006468999985372648,31.083327657255246,0.0,138767.399088,0.0,138767.405557,27.799999237060547
uncore,0.000620295,0.0,0.0,0.0,105.294652,0.0,105.294652,27.799999237060547
package-0,1.000868077,18.747998999999254,18.73448783724693,18.73838482194512,85237.083794,0.0,85255.831793,27.799999237060547
dram,1.000967465,0.5582869999925606,0.5578846580402592,0.5580007043391826,69563.953202,0.0,69564.511489,27.799999237060547
core,1.001048055,17.28010699999868,17.267653706286932,17.264779890335856,138767.399088,0.006468999985372648,138784.679195,27.799999237060547
uncore,1.001127,0.008240000000000691,0.008234061660603557,0.008235774438266553,105.294652,0.0,105.302892,27.799999237060547
package-0,2.001377277,39.10909199999878,19.542401745740136,20.350476766784602,85237.083794,18.747998999999254,85276.192886,27.799999237060547
dram,2.001474473,1.1110809999954654,0.5551954843127208,0.5525057743156176,69563.953202,0.5582869999925606,69565.064283,27.799999237060547
core,2.001555374,36.196927999990294,18.08722403827382,18.906957807312274,138767.399088,17.28010699999868,138803.596016,27.799999237060547
uncore,2.001634518,0.008240000000000691,0.004117441294339363,0.0,105.294652,0.008240000000000691,105.302892,27.799999237060547
package-0,3.001886186,58.45285299999523,19.472997148066817,19.334170555370847,85237.083794,39.10909199999878,85295.536647,27.799999237060547
dram,3.001982753,1.6461750000016764,0.5484071253160928,0.5348287057143433,69563.953202,1.1110809999954654,69565.599377,27.799999237060547
core,3.002063034,54.08067199998186,18.016447745010318,17.874877417297,138767.399088,36.196927999990294,138821.47976,27.799999237060547
uncore,3.002142184,0.008240000000000691,0.0027450755312165365,0.0,105.294652,0.008240000000000691,105.302892,27.799999237060547
package-0,4.002393207,77.76249599999574,19.42971157450907,19.29984551062642,85237.083794,58.45285299999523,85314.84629,27.799999237060547
dram,4.002495856,2.1798649999982445,0.5446603491397116,0.5334192118673405,69563.953202,1.6461750000016764,69566.133067,27.799999237060547
core,4.003339487,71.96349900000496,17.98077609883619,17.87375346057385,138767.399088,54.08067199998186,138839.362587,27.799999237060547
uncore,4.003424071,0.008240000000000691,0.0020588436792715213,0.0,105.294652,0.008240000000000691,105.302892,27.799999237060547
package-0,4.453299531,86.41530599999533,19.405469081370505,19.190287334143978,85237.083794,77.76249599999574,85323.4991,27.799999237060547
dram,4.453393186,2.42272299999604,0.5440480216450415,0.5386128669592254,69563.953202,2.1798649999982445,69566.375925,27.799999237060547
core,4.45347418,79.94083499998669,17.951558279863832,17.692214436774584,138767.399088,71.96349900000496,138847.339923,27.799999237060547
uncore,4.453567721,0.008240000000000691,0.001850378973726194,0.0,105.294652,0.008240000000000691,105.302892,27.799999237060547
