zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396387,0.0,0.0,0.0,96270.818975,0.0,96270.818975,27.799999237060547
dram,0.000533593,0.0008550000056857243,2.9178198790067955,0.0,69868.225433,0.0,69868.226288,27.799999237060547
core,0.000624797,0.006835999985923991,23.328908209564272,0.0,148983.463266,0.0,148983.470102,27.799999237060547
uncore,0.000712565,0.0,0.0,0.0,106.246371,0.0,106.246371,27.799999237060547
package-0,1.001069934,18.674574000004213,18.659316948271023,18.664781764893423,96270.818975,0.0,96289.493549,27.799999237060547
dram,1.00129184,0.5574329999944894,0.5569775794789423,0.5562861516910389,69868.225433,0.0008550000056857243,69868.782866,27.799999237060547
core,1.001492187,17.211504000006244,17.19744227056952,17.19564652761301,148983.463266,0.006835999985923991,149000.67477,27.799999237060547
uncore,1.001705337,0.008482999999998242,0.008476069423169415,0.00847855183799761,106.246371,0.0,106.254854,27.799999237060547
package-0,2.002065361,38.98390900000231,19.474320921104997,20.28918189764344,96270.818975,18.674574000004213,96309.802884,27.799999237060547
dram,2.00228792,1.1052219999983208,0.5521110752908727,0.5472454249539427,69868.225433,0.5574329999944894,69869.330655,27.799999237060547
core,2.002488511,36.067901000002166,18.017635918056456,18.83768565869494,148983.463266,17.211504000006244,149019.531167,27.799999237060547
uncore,2.002701638,0.008482999999998242,0.004237662887364365,0.0,106.246371,0.008482999999998242,106.254854,27.799999237060547
package-0,3.003063814,58.312229000002844,19.41914968486574,19.308818730273973,96270.818975,38.98390900000231,96329.131204,27.799999237060547
dram,3.003287578,1.6416590000008,0.5467055950222891,0.5358957629664433,69868.225433,1.1052219999983208,69869.867092,27.799999237060547
core,3.003500975,53.94303900000523,17.96412119313087,17.857102915342963,148983.463266,36.067901000002166,149037.406305,27.799999237060547
uncore,3.003639662,0.008482999999998242,0.002825010286893233,0.0,106.246371,0.008482999999998242,106.254854,27.799999237060547
package-0,4.003989514,77.63420099999348,19.39038370006073,19.304084564975547,96270.818975,58.312229000002844,96348.453176,27.799999237060547
dram,4.004211369,2.171503000005032,0.5423676141902212,0.5293534936460706,69868.225433,1.6416590000008,69870.396936,27.799999237060547
core,4.004424108,71.81506299998728,17.93696088936247,17.85547886329062,148983.463266,53.94303900000523,149055.278329,27.799999237060547
uncore,4.004636352,0.008482999999998242,0.002118764961947569,0.0,106.246371,0.008482999999998242,106.254854,27.799999237060547
package-0,4.482786177,86.8495089999924,19.3747072249895,19.243640490089035,96270.818975,77.63420099999348,96357.668484,27.799999237060547
dram,4.482887129,2.428339000005508,0.5417227766726305,0.5363314659610128,69868.225433,2.171503000005032,69870.653772,27.799999237060547
core,4.482976109,80.32450200000312,17.91908471518567,17.76962689566827,148983.463266,71.81506299998728,149063.787768,27.799999237060547
uncore,4.483062722,0.008482999999998242,0.001892418774521411,0.0,106.246371,0.008482999999998242,106.254854,27.799999237060547
