zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374381,0.0,0.0,0.0,75407.88276,0.0,75407.88276,27.799999237060547
dram,0.00048971,0.0008550000056857243,3.4242735160909783,0.0,69293.079078,0.0,69293.079933,27.799999237060547
core,0.000632467,0.006896999999298714,27.622472843303296,0.0,129666.088586,0.0,129666.095483,27.799999237060547
uncore,0.000720913,0.0,0.0,0.0,104.442115,0.0,104.442115,27.799999237060547
package-0,1.001067934,19.44538500001363,19.429356325067427,19.434204812932027,75407.88276,0.0,75427.328145,27.799999237060547
dram,1.001294073,0.5569450000039069,0.5564859147058802,0.5557702742517685,69293.079078,0.0008550000056857243,69293.636023,27.799999237060547
core,1.001493478,17.986465000009048,17.971638901121512,17.969230589159494,129666.088586,0.006896999999298714,129684.075051,27.799999237060547
uncore,1.001704542,0.00891099999999767,0.008903654734144334,0.008905876591688499,104.442115,0.0,104.451026,27.799999237060547
package-0,2.0020703,39.9267780000082,19.94527499046425,20.461107878105324,75407.88276,19.44538500001363,75447.809538,27.799999237060547
dram,2.002249258,1.1077860000077635,0.5533904188496436,0.5502954376572587,69293.079078,0.5569450000039069,69294.186864,27.799999237060547
core,2.002419809,37.010708000001614,18.48856295520905,19.005401064382742,129666.088586,17.986465000009048,129703.099294,27.799999237060547
uncore,2.002583537,0.00891099999999767,0.004451457251069544,0.0,104.442115,0.00891099999999767,104.451026,27.799999237060547
package-0,3.002950014,59.322297000006074,19.756349197825028,19.378486569904556,75407.88276,39.9267780000082,75467.205057,27.799999237060547
dram,3.003130063,1.6415370000031544,0.5466878363325867,0.5332822795350277,69293.079078,1.1077860000077635,69294.720615,27.799999237060547
core,3.003319521,54.954083000004175,18.301584876159318,17.927617789260957,129666.088586,37.010708000001614,129721.042669,27.799999237060547
uncore,3.003512347,0.00891099999999767,0.0029676670763735726,0.0,104.442115,0.00891099999999767,104.451026,27.799999237060547
package-0,4.003860254,78.7446110000019,19.66832820463797,19.40427347826189,75407.88276,59.322297000006074,75486.627371,27.799999237060547
dram,4.004060068,2.1727240000036545,0.5426891845356209,0.5306936040736144,69293.079078,1.6415370000031544,69295.251802,27.799999237060547
core,4.004242823,72.92449600000691,18.21461688960417,17.95372108438988,129666.088586,54.954083000004175,129739.013082,27.799999237060547
uncore,4.004364209,0.00891099999999767,0.002225732915633794,0.0,104.442115,0.00891099999999767,104.451026,27.799999237060547
package-0,4.448015955,87.33565300000191,19.635837927297825,19.34296181833511,75407.88276,78.7446110000019,75495.218413,27.799999237060547
dram,4.448194995,2.4107610000064597,0.5420158967332188,0.535946699178666,69293.079078,2.1727240000036545,69295.489839,27.799999237060547
core,4.448305141,80.86923799999931,18.181981769484523,17.88780000870396,129666.088586,72.92449600000691,129746.957824,27.799999237060547
uncore,4.448412571,0.00891099999999767,0.002003476767616329,0.0,104.442115,0.00891099999999767,104.451026,27.799999237060547
