zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053323,0.0,0.0,0.0,78199.504886,0.0,78199.504886,27.799999237060547
dram,0.000653609,0.0,0.0,0.0,69369.890222,0.0,69369.890222,27.799999237060547
core,0.000741545,0.006958000012673438,15.615461983988288,0.0,132251.280759,0.0,132251.287717,27.799999237060547
uncore,0.000825891,0.0,0.0,0.0,104.68833,0.0,104.68833,27.799999237060547
package-0,1.001193802,19.631053999997675,19.612813063981893,19.62154798788708,78199.504886,0.0,78219.13594,27.799999237060547
dram,1.001416512,0.5590809999994235,0.5585615087510866,0.5588102743034522,69369.890222,0.0,69370.449303,27.799999237060547
core,1.00162779,18.167800000024727,18.150918701784295,18.152047913663417,132251.280759,0.006958000012673438,132269.448559,27.799999237060547
uncore,1.001838241,0.008484000000009928,0.008476116770655148,0.0084798917638069,104.68833,0.0,104.696814,27.799999237060547
package-0,2.0021872,40.18947300000582,20.075226812405035,20.537601963432397,78199.504886,19.631053999997675,78239.694359,27.799999237060547
dram,2.002409984,1.1061990000016522,0.5525625037353834,0.5465639994529992,69369.890222,0.5590809999994235,69370.996421,27.799999237060547
core,2.002618959,37.27206000001752,18.617936549349942,19.084915415218436,132251.280759,18.167800000024727,132288.552819,27.799999237060547
uncore,2.002833862,0.008484000000009928,0.004237881503860948,0.0,104.68833,0.008484000000009928,104.696814,27.799999237060547
package-0,3.00319182,59.66024800000014,19.867295496123827,19.451442036691073,78199.504886,40.18947300000582,78259.165134,27.799999237060547
dram,3.003413698,1.6384850000031292,0.545627394325088,0.5317574814548418,69369.890222,1.1061990000016522,69371.528707,27.799999237060547
core,3.00362457,55.292339000006905,18.412750104307083,18.002386266257876,132251.280759,37.27206000001752,132306.573098,27.799999237060547
uncore,3.003835155,0.008484000000009928,0.002825233562376599,0.0,104.68833,0.008484000000009928,104.696814,27.799999237060547
package-0,4.004197252,79.06101600000693,19.745727395879197,19.38103725131931,78199.504886,59.66024800000014,78278.565902,27.799999237060547
dram,4.004407015,2.1704049999971176,0.5420652002320905,0.5313790327579633,69369.890222,1.6384850000031292,69372.060627,27.799999237060547
core,4.004619263,73.2399860000005,18.29190758228925,17.92939408791875,132251.280759,55.292339000006905,132324.520745,27.799999237060547
uncore,4.004811931,0.008484000000009928,0.0021189046094072512,0.0,104.68833,0.008484000000009928,104.696814,27.799999237060547
package-0,4.418916182,87.12898900000437,19.718429923664026,19.45487226890149,78199.504886,79.06101600000693,78286.633875,27.799999237060547
dram,4.419117424,2.3930600000021514,0.5415807810321716,0.5369037037099119,69369.890222,2.1704049999971176,69372.283282,27.799999237060547
core,4.419310047,80.71506400001817,18.266874797185302,18.025182742984594,132251.280759,73.2399860000005,132331.995823,27.799999237060547
uncore,4.419501347,0.008484000000009928,0.0019200401771281078,0.0,104.68833,0.008484000000009928,104.696814,27.799999237060547
