zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061128,0.0,0.0,0.0,81767.294398,0.0,81767.294398,27.799999237060547
dram,0.000761827,0.0,0.0,0.0,69467.969012,0.0,69467.969012,27.799999237060547
core,0.000850286,0.010069999989354983,20.68785577535286,0.0,135555.505638,0.0,135555.515708,27.799999237060547
uncore,0.000936071,0.0,0.0,0.0,104.988866,0.0,104.988866,27.799999237060547
package-0,1.001200742,19.17817300000752,19.158128367566,19.167448544202756,81767.294398,0.0,81786.472571,27.799999237060547
dram,1.001303338,0.5554790000023786,0.5548984247628067,0.5551683755239156,69467.969012,0.0,69468.524491,27.799999237060547
core,1.001389052,17.73231500000111,17.713781548638867,17.712334700773983,135555.505638,0.010069999989354983,135573.237953,27.799999237060547
uncore,1.001473563,0.007324999999994475,0.007317344060472292,0.00732090385179674,104.988866,0.0,104.996191,27.799999237060547
package-0,2.001734331,39.663595000005444,19.815991403263855,20.474181387777495,81767.294398,19.17817300000752,81806.957993,27.799999237060547
dram,2.001836264,1.1034510000026785,0.5512857704898656,0.5476713207777945,69467.969012,0.5554790000023786,69469.072463,27.799999237060547
core,2.001921547,36.7539950000064,18.362350890170937,19.01124256168153,135555.505638,17.73231500000111,135592.259633,27.799999237060547
uncore,2.002005567,0.007324999999994475,0.0036595809590325417,0.0,104.988866,0.007324999999994475,104.996191,27.799999237060547
package-0,3.002268067,59.12777799999458,19.695376259559925,19.454078882137093,81767.294398,39.663595000005444,81826.422176,27.799999237060547
dram,3.002372563,1.6365919999952894,0.545146398420314,0.5328642393653765,69467.969012,1.1034510000026785,69469.605604,27.799999237060547
core,3.002458812,54.758648999995785,18.240025788220734,17.99530754317169,135555.505638,36.7539950000064,135610.264287,27.799999237060547
uncore,3.002542322,0.007324999999994475,0.002439946772584298,0.0,104.988866,0.007324999999994475,104.996191,27.799999237060547
package-0,4.00280178,78.6101500000077,19.639525940915078,19.47194660297022,81767.294398,59.12777799999458,81845.904548,27.799999237060547
dram,4.00290323,2.166375999993761,0.5412354212483902,0.5295005022525626,69467.969012,1.6365919999952894,69470.135388,27.799999237060547
core,4.002988057,72.8016929999867,18.188373107234042,18.033388815418807,135555.505638,54.758648999995785,135628.307331,27.799999237060547
uncore,4.003071185,0.007324999999994475,0.0018300375653408666,0.0,104.988866,0.007324999999994475,104.996191,27.799999237060547
package-0,4.434072668,87.01363200000196,19.624966229456202,19.489806088281167,81767.294398,78.6101500000077,81854.30803,27.799999237060547
dram,4.434281219,2.3943419999995967,0.5400174640653966,0.5287109718135742,69467.969012,2.166375999993761,69470.363354,27.799999237060547
core,4.434473368,80.58377800000017,18.174783485557334,18.0486288437207,135555.505638,72.8016929999867,135636.089416,27.799999237060547
uncore,4.434666195,0.007324999999994475,0.0016520730640304155,0.0,104.988866,0.007324999999994475,104.996191,27.799999237060547
