zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342622,0.0,0.0,0.0,86541.955515,0.0,86541.955515,27.799999237060547
dram,0.000457412,0.0,0.0,0.0,69599.914597,0.0,69599.914597,27.799999237060547
core,0.000557134,0.00567600000067614,24.91889068209159,0.0,139975.716063,0.0,139975.721739,27.799999237060547
uncore,0.000642775,0.0,0.0,0.0,105.407322,0.0,105.407322,27.799999237060547
package-0,1.001005874,19.38416600000346,19.369408428352493,19.37381801757628,86541.955515,0.0,86561.339681,27.799999237060547
dram,1.001219938,0.5576149999978952,0.5571904760170274,0.5573173245538698,69599.914597,0.0,69600.472212,27.799999237060547
core,1.001433805,17.919387000001734,17.90574459528884,17.904148000662648,139975.716063,0.00567600000067614,139993.63545,27.799999237060547
uncore,1.001648459,0.007813000000012948,0.007807051799439904,0.007808829132578998,105.407322,0.0,105.415135,27.799999237060547
package-0,2.002001444,39.71944100000837,19.84225049968412,20.31498057818707,86541.955515,19.38416600000346,86581.674956,27.799999237060547
dram,2.002217672,1.1045500000036554,0.5517891802529146,0.5463891637878061,69599.914597,0.5576149999978952,69601.019147,27.799999237060547
core,2.002424801,36.80245700001251,18.385041491342932,18.864224865740596,139975.716063,17.919387000001734,140012.51852,27.799999237060547
uncore,2.002620021,0.007813000000012948,0.0039030635691538625,0.0,105.407322,0.007813000000012948,105.415135,27.799999237060547
package-0,3.002977584,59.043427000011434,19.663227808812643,19.305215288210537,86541.955515,39.71944100000837,86600.998942,27.799999237060547
dram,3.003162758,1.6351270000013756,0.5445462150657552,0.5300616141994331,69599.914597,1.1045500000036554,69601.549724,27.799999237060547
core,3.003332232,54.67313800001284,18.20779080991853,17.853321982943132,139975.716063,36.80245700001251,140030.389201,27.799999237060547
uncore,3.00350691,0.007813000000012948,0.0026019627700553027,0.0,105.407322,0.007813000000012948,105.415135,27.799999237060547
package-0,4.003871458,78.3477600000042,19.569248973298023,19.287304528134445,86541.955515,59.043427000011434,86620.303275,27.799999237060547
dram,4.004088856,2.164057000001776,0.5405256030988108,0.5284634275671528,69599.914597,1.6351270000013756,69602.078654,27.799999237060547
core,4.004295473,72.5258759999997,18.115092562320324,17.836989989080347,139975.716063,54.67313800001284,140048.241939,27.799999237060547
uncore,4.004503199,0.007813000000012948,0.001951485814382219,0.0,105.407322,0.007813000000012948,105.415135,27.799999237060547
package-0,4.416587401,86.31209500000114,19.543801033785677,19.296944807907966,86541.955515,78.3477600000042,86628.26761,27.799999237060547
dram,4.416784438,2.3844539999990957,0.5399161560172546,0.534004250797889,69599.914597,2.164057000001776,69602.299051,27.799999237060547
core,4.4169776370000005,79.8989040000015,18.091650800430127,17.86425538142851,139975.716063,72.5258759999997,140055.614967,27.799999237060547
uncore,4.417169788,0.007813000000012948,0.0017691114724676597,0.0,105.407322,0.007813000000012948,105.415135,27.799999237060547
