zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406126,0.0,0.0,0.0,90705.895538,0.0,90705.895538,27.799999237060547
dram,0.000613713,0.000794000006862916,3.170863229020651,0.0,69714.910823,0.0,69714.911617,27.799999237060547
core,0.000782593,0.011473999998997897,45.82176873064794,0.0,143830.873125,0.0,143830.884599,27.799999237060547
uncore,0.000903427,0.0,0.0,0.0,105.767856,0.0,105.767856,27.799999237060547
package-0,1.001266641,19.253552000009222,19.234201796741445,19.239014500438316,90705.895538,0.0,90725.14909,27.799999237060547
dram,1.001495564,0.5571889999991981,0.5566290139556593,0.555974890909417,69714.910823,0.000794000006862916,69715.468012,27.799999237060547
core,1.001654197,17.798964999994496,17.78107668563537,17.774060457788025,143830.873125,0.011473999998997897,143848.67209,27.799999237060547
uncore,1.001851139,0.007080000000001974,0.007072884458976825,0.007074654207341898,105.767856,0.0,105.774936,27.799999237060547
package-0,2.002204127,39.55348800000502,19.757414955439426,20.2806570856862,90705.895538,19.253552000009222,90745.449026,27.799999237060547
dram,2.002426104,1.1035129999945639,0.5512172339797606,0.5458051543408184,69714.910823,0.5571889999991981,69716.014336,27.799999237060547
core,2.002638282,36.646389999979874,18.30528659946188,18.829525540029874,143830.873125,17.798964999994496,143867.519515,27.799999237060547
uncore,2.00284186,0.007080000000001974,0.003536540137358616,0.0,105.767856,0.007080000000001974,105.774936,27.799999237060547
package-0,3.003206109,58.89230600000883,19.61149522132858,19.319659640201944,90705.895538,39.55348800000502,90764.787844,27.799999237060547
dram,3.003436087,1.6351279999944381,0.5445075449778901,0.5310883457107618,69714.910823,1.1035129999945639,69716.545951,27.799999237060547
core,3.003646689,54.534344999992754,18.160267766819686,17.870233964631616,143830.873125,36.646389999979874,143885.40747,27.799999237060547
uncore,3.003855947,0.007080000000001974,0.002357682957210475,0.0,105.767856,0.007080000000001974,105.774936,27.799999237060547
package-0,4.004217705,78.18565200000012,19.527005046221824,19.273545804547634,90705.895538,58.89230600000883,90784.08119,27.799999237060547
dram,4.004432656,2.1653389999992214,0.5407972498555829,0.529666859997836,69714.910823,1.6351279999944381,69717.076162,27.799999237060547
core,4.004634955,72.37756100000115,18.07642403340511,17.82490403047529,143830.873125,54.534344999992754,143903.250686,27.799999237060547
uncore,4.004822549,0.007080000000001974,0.001768242537995192,0.0,105.767856,0.007080000000001974,105.774936,27.799999237060547
package-0,4.423486439,86.2632680000097,19.502288727649105,19.266246815544633,90705.895538,78.18565200000012,90792.158806,27.799999237060547
dram,4.423684542,2.3898259999987204,0.5402887896713182,0.5354329729051719,69714.910823,2.1653389999992214,69717.300649,27.799999237060547
core,4.423875051,79.84500999999,18.05125721044628,17.810912961956394,143830.873125,72.37756100000115,143910.718135,27.799999237060547
uncore,4.424070082,0.007080000000001974,0.001600637297809986,0.0,105.767856,0.007080000000001974,105.774936,27.799999237060547
