zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627199,0.0,0.0,0.0,81504.405667,0.0,81504.405667,27.799999237060547
dram,0.000771696,0.0,0.0,0.0,69460.768469,0.0,69460.768469,27.799999237060547
core,0.000882932,0.009704000025521964,19.167448571471954,0.0,135311.978063,0.0,135311.987767,27.799999237060547
uncore,0.000968476,0.0,0.0,0.0,104.965978,0.0,104.965978,27.799999237060547
package-0,1.001226715,19.992929000000004,19.97147570071672,19.98158102054365,81504.405667,0.0,81524.398596,27.799999237060547
dram,1.001365134,0.559385000000475,0.5587847550929084,0.5590674932715611,69460.768469,0.0,69461.327854,27.799999237060547
core,1.001465457,18.527968000009423,18.508086668834018,18.507753039861996,135311.978063,0.009704000025521964,135330.506031,27.799999237060547
uncore,1.001549415,0.006835999999992737,0.006828664668891407,0.006832119888801248,104.965978,0.0,104.972814,27.799999237060547
package-0,2.001806414,40.51698600000236,20.24179562375833,20.512250251318953,81504.405667,19.992929000000004,81544.922653,27.799999237060547
dram,2.00190788,1.1064420000038808,0.5527650263427704,0.5467422978704631,69460.768469,0.559385000000475,69461.874911,27.799999237060547
core,2.001992326,37.60848500000429,18.78874374044563,19.069540667734227,135311.978063,18.527968000009423,135349.586548,27.799999237060547
uncore,2.002075987,0.006835999999992737,0.0034151828293411766,0.0,104.965978,0.006835999999992737,104.972814,27.799999237060547
package-0,3.002334971,60.075041000003694,20.010453233796255,19.54763353104166,81504.405667,40.51698600000236,81564.480708,27.799999237060547
dram,3.002437961,1.6365919999952894,0.5451340046311214,0.5298675106657124,69460.768469,1.1064420000038808,69462.405061,27.799999237060547
core,3.002522988,55.708597000018926,18.556030198784427,18.090467392952494,135311.978063,37.60848500000429,135367.68666,27.799999237060547
uncore,3.002606143,0.006835999999992737,0.00227700982020266,0.0,104.965978,0.006835999999992737,104.972814,27.799999237060547
package-0,4.00286391,79.56772799999453,19.87838521840484,19.482108059457687,81504.405667,60.075041000003694,81583.973395,27.799999237060547
dram,4.002964831,2.164422999994713,0.5407372467575462,0.527544539094339,69460.768469,1.6365919999952894,69462.932892,27.799999237060547
core,4.003049607,73.76299500002642,18.428190251629356,18.044599638047238,135311.978063,55.708597000018926,135385.741058,27.799999237060547
uncore,4.003133241,0.006835999999992737,0.0017078361387028727,0.0,104.965978,0.006835999999992737,104.972814,27.799999237060547
package-0,4.392257999,87.1529140000057,19.843004768144148,19.479318639159537,81504.405667,79.56772799999453,81591.558581,27.799999237060547
dram,4.392355692,2.3711479999910807,0.5398637740304977,0.5308850891202374,69460.768469,2.164422999994713,69463.139617,27.799999237060547
core,4.392539298,80.77133800002048,18.39004539840956,17.997943152508928,135311.978063,73.76299500002642,135392.749401,27.799999237060547
uncore,4.392725613,0.006835999999992737,0.0015564227788743862,0.0,104.965978,0.006835999999992737,104.972814,27.799999237060547
