zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637493,0.01806600000418257,37.660645613830525,0.0,88799.086211,0.0,88799.104277,27.799999237060547
dram,0.00083693,0.000794000006862916,1.6551839294210318,0.0,69662.206307,0.0,69662.207101,27.799999237060547
core,0.000958977,0.010436999989906326,21.757121543253305,0.0,142065.585774,0.0,142065.596211,27.799999237060547
uncore,0.001103317,0.0,0.0,0.0,105.593906,0.0,105.593906,27.799999237060547
package-0,1.001456521,18.14576600000146,18.123770683795506,18.11440562033964,88799.086211,0.01806600000418257,88817.231977,27.799999237060547
dram,1.001639587,0.5523669999965932,0.5516974505916985,0.5511684908202954,69662.206307,0.000794000006862916,69662.758674,27.799999237060547
core,1.001855367,16.689592999988236,16.66936277794176,16.666923944512362,142065.585774,0.010436999989906326,142082.275367,27.799999237060547
uncore,1.002070697,0.007690999999994119,0.007681677385730282,0.0076853596223429655,105.593906,0.0,105.601597,27.799999237060547
package-0,2.002436217,38.26717500000086,19.11263458628038,20.101730310603187,88799.086211,18.14576600000146,88837.353386,27.799999237060547
dram,2.002661299,1.1010720000049332,0.5499331160264305,0.5481683678437975,69662.206307,0.5523669999965932,69663.307379,27.799999237060547
core,2.002861827,35.35763600000064,17.659458183226466,18.64978569905339,142065.585774,16.689592999988236,142100.94341,27.799999237060547
uncore,2.003102436,0.007690999999994119,0.0038412888488101532,0.0,105.593906,0.007690999999994119,105.601597,27.799999237060547
package-0,3.003463881,57.40024400000402,19.112982805226295,19.11367930006033,88799.086211,38.26717500000086,88856.486455,27.799999237060547
dram,3.003659031,1.6314049999928102,0.5432209611028936,0.52979555365663,69662.206307,1.1010720000049332,69663.837712,27.799999237060547
core,3.003855482,53.03965900000185,17.66100664070401,17.664103808869235,142065.585774,35.35763600000064,142118.625433,27.799999237060547
uncore,3.004067889,0.007690999999994119,0.0025609290224423566,0.0,105.593906,0.007690999999994119,105.601597,27.799999237060547
package-0,4.004431807,76.52885699999752,19.11220553390634,19.109873514047894,88799.086211,57.40024400000402,88875.615068,27.799999237060547
dram,4.004655066,2.1610059999948135,0.5396864980213545,0.5290821725001705,69662.206307,1.6314049999928102,69664.367313,27.799999237060547
core,4.004856205,70.71887399998377,17.66122882266697,17.661895427411686,142065.585774,53.03965900000185,142136.304648,27.799999237060547
uncore,4.005068541,0.007690999999994119,0.0019207391632827607,0.0,105.593906,0.007690999999994119,105.601597,27.799999237060547
package-0,4.478210264,85.55806899999152,19.10647376175013,19.058030708210598,88799.086211,76.52885699999752,88884.64428,27.799999237060547
dram,4.478409859,2.4128360000031535,0.5388245464664584,0.5315396153519051,69662.206307,2.1610059999948135,69664.619143,27.799999237060547
core,4.478604631,79.04856399999699,17.65279805426789,17.581543971969204,142065.585774,70.71887399998377,142144.634338,27.799999237060547
uncore,4.478794639,0.007690999999994119,0.0017175222795353462,0.0,105.593906,0.007690999999994119,105.601597,27.799999237060547
