zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630737,0.0,0.0,0.0,78286.6625,0.0,78286.6625,27.799999237060547
dram,0.000803724,0.0,0.0,0.0,69372.283893,0.0,69372.283893,27.799999237060547
core,0.000920557,0.01184099999954924,24.92228230004239,0.0,132332.01157,0.0,132332.023411,27.799999237060547
uncore,0.001048691,0.0,0.0,0.0,104.696814,0.0,104.696814,27.799999237060547
package-0,1.001396467,19.795420999987982,19.77263228991383,19.782020244052237,78286.6625,0.0,78306.457921,27.799999237060547
dram,1.001607924,0.5593859999935376,0.5587420285734096,0.5590073166980526,69372.283893,0.0,69372.843279,27.799999237060547
core,1.001820798,18.33680699998513,18.315697462662907,18.312560686812557,132332.01157,0.01184099999954924,132350.348377,27.799999237060547
uncore,1.002019685,0.005736999999996328,0.005730395501425906,0.005733116266641864,104.696814,0.0,104.702551,27.799999237060547
package-0,2.002371034,40.11372799999663,20.03542352227755,20.298258024890558,78286.6625,19.795420999987982,78326.776228,27.799999237060547
dram,2.00259195,1.108884000001126,0.5538493100691526,0.5489557859476479,69372.283893,0.5593859999935376,69373.392777,27.799999237060547
core,2.002803722,37.200405999989016,18.580319670376127,18.844985449820374,132332.01157,18.33680699998513,132369.211976,27.799999237060547
uncore,2.003016648,0.005736999999996328,0.002865433617818878,0.0,104.696814,0.005736999999996328,104.702551,27.799999237060547
package-0,3.003367952,59.47476199999801,19.804300158682015,19.342013373522075,78286.6625,40.11372799999663,78346.137262,27.799999237060547
dram,3.003578815,1.6416579999931855,0.5466501537201229,0.5322505932746427,69372.283893,1.108884000001126,69373.925551,27.799999237060547
core,3.0037941950000002,55.109173000004375,18.350617419685644,17.89117310664106,132332.01157,37.200405999989016,132387.120743,27.799999237060547
uncore,3.004007682,0.005736999999996328,0.0019103442567839077,0.0,104.696814,0.005736999999996328,104.702551,27.799999237060547
package-0,4.004370968,78.75889299999108,19.669424443311122,19.264782396528332,78286.6625,59.47476199999801,78365.421393,27.799999237060547
dram,4.004596049,2.174249999996391,0.5430021228942752,0.5320576273930757,69372.283893,1.6416579999931855,69374.458143,27.799999237060547
core,4.004791286,72.94262399998843,18.216856240790325,17.81555792656495,132332.01157,55.109173000004375,132404.954194,27.799999237060547
uncore,4.00493792,0.005736999999996328,0.0014327713827975777,0.0,104.696814,0.005736999999996328,104.702551,27.799999237060547
package-0,4.39659289,86.29268699999375,19.628118280411403,19.206464031407766,78286.6625,78.75889299999108,78372.955187,27.799999237060547
dram,4.396754822,2.3845759999967413,0.5423952064045674,0.5361997890936708,69372.283893,2.174249999996391,69374.668469,27.799999237060547
core,4.396903409,79.90561899999739,18.175316999939415,17.751283485916492,132332.01157,72.94262399998843,132411.917189,27.799999237060547
uncore,4.397017365,0.005736999999996328,0.0013049369360193443,0.0,104.696814,0.005736999999996328,104.702551,27.799999237060547
