zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499091,0.017822000008891337,43.51796687167629,0.0,83935.021637,0.0,83935.039459,27.799999237060547
dram,0.00065743,0.0007329999934881926,1.789847908071146,0.0,69528.046006,0.0,69528.046739,27.799999237060547
core,0.000778755,0.007935000001452863,19.375775278739788,0.0,137561.845655,0.0,137561.85359,27.799999237060547
uncore,0.000896472,0.0,0.0,0.0,105.184178,0.0,105.184178,27.799999237060547
package-0,1.001232399,19.13807300000917,19.119122030656772,19.109135731691822,83935.021637,0.017822000008891337,83954.15971,27.799999237060547
dram,1.001444162,0.5608510000020033,0.5602956321699183,0.5597923838931989,69528.046006,0.0007329999934881926,69528.606857,27.799999237060547
core,1.001653992,17.676590999995824,17.659087224443518,17.658384594452166,137561.845655,0.007935000001452863,137579.522246,27.799999237060547
uncore,1.001868476,0.007874000000001047,0.007866202980275981,0.007869422569366857,105.184178,0.0,105.192052,27.799999237060547
package-0,2.002230558,39.46761100000003,19.71434583394273,20.309574541218975,83935.021637,19.13807300000917,83974.489248,27.799999237060547
dram,2.002443953,1.10857899999246,0.5537429106134074,0.547190135069669,69528.046006,0.5608510000020033,69529.154585,27.799999237060547
core,2.002660736,36.55398399999831,18.258968909579433,18.858855537081464,137561.845655,17.676590999995824,137598.399639,27.799999237060547
uncore,2.002871973,0.007874000000001047,0.0039331176922891425,0.0,105.184178,0.007874000000001047,105.192052,27.799999237060547
package-0,3.003219747,58.793000999998185,19.57824274665802,19.30604069446649,83935.021637,39.46761100000003,83993.814638,27.799999237060547
dram,3.003418483,1.6398889999982202,0.5460878739552761,0.5307780324996898,69528.046006,1.10857899999246,69529.685895,27.799999237060547
core,3.003616104,54.42979299998842,18.125281613098025,17.857911069342066,137561.845655,36.55398399999831,137616.275448,27.799999237060547
uncore,3.003818792,0.007874000000001047,0.002622065224859172,0.0,105.184178,0.007874000000001047,105.192052,27.799999237060547
package-0,4.004167562,78.09055900000385,19.503503171110886,19.27927463486062,83935.021637,58.793000999998185,84013.112196,27.799999237060547
dram,4.004388734,2.170893000002252,0.5421912591211475,0.5305009031860016,69528.046006,1.6398889999982202,69530.216899,27.799999237060547
core,4.004552035,72.27697599999374,18.05153207590835,17.83027378467354,137561.845655,54.42979299998842,137634.122631,27.799999237060547
uncore,4.004759029,0.007874000000001047,0.001966570427154196,0.0,105.184178,0.007874000000001047,105.192052,27.799999237060547
package-0,4.457879403,86.83498200000031,19.48008111490864,19.273382433433397,83935.021637,78.09055900000385,84021.856619,27.799999237060547
dram,4.458075626,2.4137510000000475,0.5414875916159296,0.5352777548590887,69528.046006,2.170893000002252,69530.459757,27.799999237060547
core,4.458265952,80.35105199998361,18.025512006531162,17.795885965772015,137561.845655,72.27697599999374,137642.196707,27.799999237060547
uncore,4.458469055,0.007874000000001047,0.0017664097483063965,0.0,105.184178,0.007874000000001047,105.192052,27.799999237060547
