zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492856,0.0,0.0,0.0,84021.87023,0.0,84021.87023,27.799999237060547
dram,0.000612833,0.000853999998071231,2.1178664555526563,0.0,69530.460429,0.0,69530.461283,27.799999237060547
core,0.000700621,0.0059809999947901815,14.83250502135271,0.0,137642.215567,0.0,137642.221548,27.799999237060547
uncore,0.000808879,0.0,0.0,0.0,105.192052,0.0,105.192052,27.799999237060547
package-0,1.001164963,19.49726499999815,19.47927339766841,19.48712405653612,84021.87023,0.0,84041.367495,27.799999237060547
dram,1.001375974,0.5577990000019781,0.5572842766401136,0.5566553210280863,69530.460429,0.000853999998071231,69531.018228,27.799999237060547
core,1.00155998,18.03242400000454,18.0157841173518,18.017067062446987,137642.215567,0.0059809999947901815,137660.247991,27.799999237060547
uncore,1.00175093,0.00726299999999469,0.007256297880096293,0.007259222358752974,105.192052,0.0,105.199315,27.799999237060547
package-0,2.002104114,39.82277400000021,19.892731019960387,20.306176910398047,84021.87023,19.49726499999815,84061.693004,27.799999237060547
dram,2.002337753,1.107174999997369,0.5530688160240216,0.548853475021566,69530.460429,0.5577990000019781,69531.567604,27.799999237060547
core,2.00253798,36.90291999999317,18.43417189899872,18.852547808898127,137642.215567,18.03242400000454,137679.118487,27.799999237060547
uncore,2.002750463,0.00726299999999469,0.003628097464979861,0.0,105.192052,0.00726299999999469,105.199315,27.799999237060547
package-0,3.003110687,59.2003490000061,19.714594273842497,19.358340630189097,84021.87023,39.82277400000021,84081.070579,27.799999237060547
dram,3.003336109,1.638422999996692,0.5456191600131158,0.5307206780564887,69530.460429,1.107174999997369,69532.098852,27.799999237060547
core,3.003548994,54.83012100000633,18.259243530822847,17.909406285565442,137642.215567,36.90291999999317,137697.045688,27.799999237060547
uncore,3.003765018,0.00726299999999469,0.0024186867244785776,0.0,105.192052,0.00726299999999469,105.199315,27.799999237060547
package-0,4.004120622,78.61796299999696,19.635490065509806,19.398188111266975,84021.87023,59.2003490000061,84100.488193,27.799999237060547
dram,4.004341413,2.1688169999979436,0.5416800821635387,0.5298633799763688,69530.460429,1.638422999996692,69532.629246,27.799999237060547
core,4.00454021,72.79662700000335,18.181562987853603,17.948531837655906,137642.215567,54.83012100000633,137715.012194,27.799999237060547
uncore,4.004752023,0.00726299999999469,0.0018139946508878508,0.0,105.192052,0.00726299999999469,105.199315,27.799999237060547
package-0,4.445412556,87.13698399999703,19.60262926717401,19.3044848508719,84021.87023,78.61796299999696,84109.007214,27.799999237060547
dram,4.445599713,2.403619000004255,0.5407262220209565,0.5320718955941335,69530.460429,2.1688169999979436,69532.864048,27.799999237060547
core,4.44571236,80.6750250000041,18.148925216359668,17.852804311687063,137642.215567,72.79662700000335,137722.890592,27.799999237060547
uncore,4.445839805,0.00726299999999469,0.00163390893087814,0.0,105.192052,0.00726299999999469,105.199315,27.799999237060547
