zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367724,0.0,0.0,0.0,102600.508032,0.0,102600.508032,27.799999237060547
dram,0.000480424,0.0,0.0,0.0,70043.086192,0.0,70043.086192,27.799999237060547
core,0.000561556,0.00653100002091378,26.98816099883791,0.0,154843.172814,0.0,154843.179345,27.799999237060547
uncore,0.000639972,0.0,0.0,0.0,106.796418,0.0,106.796418,27.799999237060547
package-0,1.000885998,19.50751900000614,19.493101843403455,19.49781673041855,102600.508032,0.0,102620.015551,27.799999237060547
dram,1.00098449,0.5560899999982212,0.5556790181293756,0.5558134227925322,70043.086192,0.0,70043.642282,27.799999237060547
core,1.001065003,18.059646000008797,18.046298903201095,18.04413609351466,154843.172814,0.00653100002091378,154861.23246,27.799999237060547
uncore,1.001143936,0.007689999999996644,0.007684316656344662,0.007686175297679116,106.796418,0.0,106.804108,27.799999237060547
package-0,2.001391462,39.97792499999923,19.97653257205517,20.46007673025582,102600.508032,19.50751900000614,102640.485957,27.799999237060547
dram,2.001488951,1.1045500000036554,0.5519315735505779,0.5481832496918273,70043.086192,0.5560899999982212,70044.190742,27.799999237060547
core,2.001569272,37.06637200000114,18.521661331496087,18.997135296238035,154843.172814,18.059646000008797,154880.239186,27.799999237060547
uncore,2.001648253,0.007689999999996644,0.0038426090268326874,0.0,106.796418,0.007689999999996644,106.804108,27.799999237060547
package-0,3.001894717,59.424348000000464,19.79658682417232,19.43665233093104,102600.508032,39.97792499999923,102659.93238,27.799999237060547
dram,3.001992216,1.6365309999964666,0.545192822845601,0.5317137112321707,70043.086192,1.1045500000036554,70044.722723,27.799999237060547
core,3.002072914,55.07285700002103,18.34693407584605,17.99743781401285,154843.172814,37.06637200000114,154898.245671,27.799999237060547
uncore,3.002152604,0.007689999999996644,0.0025618413630355275,0.0,106.796418,0.007689999999996644,106.804108,27.799999237060547
package-0,4.00239663,78.8597230000014,19.70384305762053,19.425589883588,102600.508032,59.424348000000464,102679.367755,27.799999237060547
dram,4.002493508,2.1696720000036294,0.5421129436960412,0.5328725798326318,70043.086192,1.6365309999964666,70045.255864,27.799999237060547
core,4.002573867,73.04851900000358,18.251859114032857,17.96661180438461,154843.172814,55.07285700002103,154916.221333,27.799999237060547
uncore,4.002652424,0.007689999999996644,0.0019214187845046462,0.0,106.796418,0.007689999999996644,106.804108,27.799999237060547
package-0,4.428933748,87.10896900000807,19.66886129275054,19.340613350766233,102600.508032,78.8597230000014,102687.617001,27.799999237060547
dram,4.429027569,2.3978209999913815,0.5414185151665669,0.5349024135204008,70043.086192,2.1696720000036294,70045.484013,27.799999237060547
core,4.4291082,80.68546200002311,18.218458772251136,17.905049957911164,154843.172814,73.04851900000358,154923.858276,27.799999237060547
uncore,4.429187269,0.007689999999996644,0.0017363716397696273,0.0,106.796418,0.007689999999996644,106.804108,27.799999237060547
