zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033985,0.0,0.0,0.0,107197.221485,0.0,107197.221485,27.799999237060547
dram,0.000481216,0.000794000006862916,3.5250818310132437,0.0,70170.015798,0.0,70170.016592,27.799999237060547
core,0.000565523,0.006836000015027821,30.349444888532922,0.0,159098.690423,0.0,159098.697259,27.799999237060547
uncore,0.000646179,0.0,0.0,0.0,107.201996,0.0,107.201996,27.799999237060547
package-0,1.000892561,19.19483599999512,19.18051632520015,19.184834351118017,107197.221485,0.0,107216.416321,27.799999237060547
dram,1.000991211,0.5558460000029299,0.5554313294136043,0.5547627849586217,70170.015798,0.000794000006862916,70170.571644,27.799999237060547
core,1.001072413,17.730790000001434,17.7175625284743,17.714718767936397,159098.690423,0.006836000015027821,159116.421213,27.799999237060547
uncore,1.001152066,0.007384999999999309,0.0073794906641362215,0.007381151976658165,107.201996,0.0,107.209381,27.799999237060547
package-0,2.001400772,39.46162899999763,19.7184481639658,20.256508426313825,107197.221485,19.19483599999512,107236.683114,27.799999237060547
dram,2.001500978,1.1050390000018524,0.5521732070588986,0.5489143068737794,70170.015798,0.5558460000029299,70171.120837,27.799999237060547
core,2.001603599,36.5542279999936,18.265658774291968,18.813885870299753,159098.690423,17.730790000001434,159135.244651,27.799999237060547
uncore,2.001698265,0.007384999999999309,0.003690185716633304,0.0,107.201996,0.007384999999999309,107.209381,27.799999237060547
package-0,3.00194703,58.649569000001065,19.538132926048473,19.17747312694548,107197.221485,39.46162899999763,107255.871054,27.799999237060547
dram,3.002045882,1.636837000012747,0.5452851475263676,0.5315079083096182,70170.015798,1.1050390000018524,70171.652635,27.799999237060547
core,3.002126658,54.283858000009786,18.08376858392449,17.719958623798902,159098.690423,36.5542279999936,159152.974281,27.799999237060547
uncore,3.002206537,0.007384999999999309,0.0024601904859497233,0.0,107.201996,0.007384999999999309,107.209381,27.799999237060547
package-0,4.002446247,77.90336499999103,19.46464414046354,19.24415594797432,107197.221485,58.649569000001065,107275.12485,27.799999237060547
dram,4.002544752,2.167109000001801,0.5414657697858843,0.5300065017121255,70170.015798,1.636837000012747,70172.182907,27.799999237060547
core,4.002625541,72.07928299999912,18.00946074017352,17.786515129819296,159098.690423,54.283858000009786,159170.769706,27.799999237060547
uncore,4.002704195,0.007384999999999309,0.0018451885483679216,0.0,107.201996,0.007384999999999309,107.209381,27.799999237060547
package-0,4.480744861,87.10317000000214,19.4401225155589,19.234925574588072,107197.221485,77.90336499999103,107284.324655,27.799999237060547
dram,4.480838505,2.4216250000026776,0.5404704178595477,0.5321413135987993,70170.015798,2.167109000001801,70172.437423,27.799999237060547
core,4.480919464,80.58731800000533,17.985881973300977,17.78857486771862,159098.690423,72.07928299999912,159179.277741,27.799999237060547
uncore,4.480999337,0.007384999999999309,0.0016482213537967164,0.0,107.201996,0.007384999999999309,107.209381,27.799999237060547
