zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597512,0.016724000000976957,32.99842939981089,0.0,97307.153175,0.0,97307.169899,27.799999237060547
dram,0.000716805,0.0,0.0,0.0,69896.957904,0.0,69896.957904,27.799999237060547
core,0.000804797,0.007507000002078712,14.812198610290821,0.0,149942.634029,0.0,149942.641536,27.799999237060547
uncore,0.000917958,0.0,0.0,0.0,106.338717,0.0,106.338717,27.799999237060547
package-0,1.001174909,19.525036000006367,19.50506499801568,19.49822993326442,97307.153175,0.016724000000976957,97326.678211,27.799999237060547
dram,1.001277662,0.5560289999993984,0.5554602708935538,0.5557416393354974,69896.957904,0.0,69897.513933,27.799999237060547
core,1.00136261,18.059645999979693,18.04117385856,18.042809496214552,149942.634029,0.007507000002078712,149960.693675,27.799999237060547
uncore,1.001447051,0.007628999999994335,0.007621196748098318,0.007625057265883521,106.338717,0.0,106.346346,27.799999237060547
package-0,2.001702386,40.05800299999828,20.013478295727534,20.522143888093204,97307.153175,19.525036000006367,97347.211178,27.799999237060547
dram,2.001804292,1.1058320000011008,0.5524874700005378,0.549513193886918,69896.957904,0.5560289999993984,69898.063736,27.799999237060547
core,2.001889767,37.12960399998701,18.55041360356207,19.05990605333357,149942.634029,18.059645999979693,149979.763633,27.799999237060547
uncore,2.00197312,0.007628999999994335,0.0038115436238296387,0.0,106.338717,0.007628999999994335,106.346346,27.799999237060547
package-0,3.002228298,59.573334000000614,19.844034616945546,19.505062852239714,97307.153175,40.05800299999828,97366.726509,27.799999237060547
dram,3.002330396,1.6383619999978691,0.5457427016430795,0.5322498050706359,69896.957904,1.1058320000011008,69898.596266,27.799999237060547
core,3.002415848,55.20463100000052,18.38880812982037,18.065516679740206,149942.634029,37.12960399998701,149997.83866,27.799999237060547
uncore,3.002499969,0.007628999999994335,0.0025412400134020297,0.0,106.338717,0.007628999999994335,106.346346,27.799999237060547
package-0,4.002756362,79.05607200000668,19.751078786835542,19.472169538405605,97307.153175,59.573334000000614,97386.209247,27.799999237060547
dram,4.002856836,2.170647999999346,0.5423067271350196,0.531997260084558,69896.957904,1.6383619999978691,69899.128552,27.799999237060547
core,4.002942315,73.22832799999742,18.295096621497486,18.013919998959228,149942.634029,55.20463100000052,150015.862357,27.799999237060547
uncore,4.003025728,0.007628999999994335,0.0019060013513527933,0.0,106.338717,0.007628999999994335,106.346346,27.799999237060547
package-0,4.444586197,87.68922899999598,19.730539873051363,19.544427521040234,97307.153175,79.05607200000668,97394.842404,27.799999237060547
dram,4.444782932,2.407464000003529,0.5416921209902249,0.5361228977893195,69896.957904,2.170647999999346,69899.365368,27.799999237060547
core,4.444971716,81.21561199999996,18.273941841595413,18.082248849199388,149942.634029,73.22832799999742,150023.849641,27.799999237060547
uncore,4.445161208,0.007628999999994335,0.001716565311475187,0.0,106.338717,0.007628999999994335,106.346346,27.799999237060547
