zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602675,0.0,0.0,0.0,100248.44191,0.0,100248.44191,27.799999237060547
dram,0.000762283,0.0007320000004256144,1.5624966656611783,0.0,69978.234063,0.0,69978.234795,27.799999237060547
core,0.000890158,0.009338000003481284,19.932505274453572,0.0,152665.341414,0.0,152665.350752,27.799999237060547
uncore,0.000997832,0.0,0.0,0.0,106.599214,0.0,106.599214,27.799999237060547
package-0,1.001344163,19.049207000003662,19.02825633795614,19.037165079307076,100248.44191,0.0,100267.491117,27.799999237060547
dram,1.001536375,0.5556010000000242,0.5549899399813965,0.5545182405955463,69978.234063,0.0007320000004256144,69978.789664,27.799999237060547
core,1.001697243,17.590591999993194,17.57124554907754,17.570140043045765,152665.341414,0.009338000003481284,152682.932006,27.799999237060547
uncore,1.001891343,0.007812000000001262,0.007803408221250827,0.007807061658763135,106.599214,0.0,106.607026,27.799999237060547
package-0,2.002251812,39.40859099999943,19.684535189192314,20.340941478585382,100248.44191,19.049207000003662,100287.850501,27.799999237060547
dram,2.002462057,1.1040009999996983,0.5514469302746164,0.5479032325757945,69978.234063,0.5556010000000242,69979.338064,27.799999237060547
core,2.002674026,36.493375999998534,18.228389440373743,18.88566093780286,152665.341414,17.590591999993194,152701.83479,27.799999237060547
uncore,2.00288695,0.007812000000001262,0.0039020828960364866,0.0,106.599214,0.007812000000001262,106.607026,27.799999237060547
package-0,3.003240278,58.726840000002994,19.556069024026478,19.299133266400588,100248.44191,39.40859099999943,100307.16875,27.799999237060547
dram,3.00345483,1.6372640000045067,0.5452097847362498,0.532735327261362,69978.234063,1.1040009999996983,69979.871327,27.799999237060547
core,3.00365438,54.36112800001865,18.102284600912444,17.850071557692438,152665.341414,36.493375999998534,152719.702542,27.799999237060547
uncore,3.00386708,0.007812000000001262,0.002601400164144908,0.0,106.599214,0.007812000000001262,106.607026,27.799999237060547
package-0,4.004217845,78.05924900001264,19.495444797674445,19.31356778415279,100248.44191,58.726840000002994,100326.501159,27.799999237060547
dram,4.004442578,2.169733000002452,0.5418949127634256,0.5319500598407183,69978.234063,1.6372640000045067,69980.403796,27.799999237060547
core,4.004643552,72.24236900001415,18.04266803659327,17.863814081215267,152665.341414,54.36112800001865,152737.583783,27.799999237060547
uncore,4.0048555,0.007812000000001262,0.001951061747460992,0.0,106.599214,0.007812000000001262,106.607026,27.799999237060547
package-0,4.462201378,86.89046400001098,19.47363849771849,19.28299272429268,100248.44191,78.05924900001264,100335.332374,27.799999237060547
dram,4.462398402,2.4147890000022016,0.5411954991321495,0.5350807408765753,69978.234063,2.169733000002452,69980.648852,27.799999237060547
core,4.462592444,80.40512899999158,18.02016404824423,17.82341859978968,152665.341414,72.24236900001415,152745.746543,27.799999237060547
uncore,4.462784861,0.007812000000001262,0.0017508027571838287,0.0,106.599214,0.007812000000001262,106.607026,27.799999237060547
